SURVEY: DES   
SNID:   120829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17558 
HOST_GALAXY_PHOTO-Z:   0.6124  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.831e+00   4.367e+00  
OBS:  56207.195  r NULL   4.143e+00   3.460e+00  
OBS:  56207.203  i NULL   8.696e+00   6.249e+00  
OBS:  56207.219  z NULL  -4.103e+00   5.953e+00  
OBS:  56215.195  g NULL  -3.331e+00   2.692e+00  
OBS:  56215.203  r NULL   5.901e+00   2.179e+00  
OBS:  56215.211  i NULL   7.973e+00   2.641e+00  
OBS:  56215.227  z NULL   6.052e+00   3.429e+00  
OBS:  56221.090  g NULL   3.553e+00   6.279e+00  
OBS:  56221.105  r NULL   4.459e+00   5.086e+00  
OBS:  56221.113  i NULL   1.008e+01   5.584e+00  
OBS:  56221.117  z NULL   2.831e+00   7.707e+00  
OBS:  56222.270  g NULL   2.393e+01   7.760e+00  
OBS:  56222.273  r NULL   1.343e+01   5.710e+00  
OBS:  56222.281  i NULL   1.626e+01   1.699e+01  
OBS:  56222.289  z NULL   1.174e+01   8.070e+00  
OBS:  56228.234  g NULL   4.235e+01   1.238e+01  
OBS:  56228.242  r NULL   2.036e+01   5.591e+00  
OBS:  56228.258  i NULL   3.206e+00   1.203e+01  
OBS:  56228.270  z NULL   1.292e+01   6.655e+00  
OBS:  56229.258  g NULL   2.519e+01   1.722e+01  
OBS:  56229.270  r NULL   2.200e+01   8.081e+00  
OBS:  56229.285  i NULL   2.061e+01   1.507e+01  
OBS:  56229.297  z NULL   2.915e+01   8.918e+00  
OBS:  56230.273  g NULL   2.395e+01   1.384e+01  
OBS:  56230.277  r NULL   1.110e+01   6.416e+00  
OBS:  56230.285  i NULL  -2.550e+00   1.120e+01  
OBS:  56230.293  z NULL   2.290e+01   6.174e+00  
OBS:  56231.242  g NULL   9.801e+00   9.790e+00  
OBS:  56231.258  r NULL   2.428e+01   4.974e+00  
OBS:  56231.273  i NULL   6.618e+00   9.661e+00  
OBS:  56231.277  z NULL   1.948e+01   5.320e+00  
OBS:  56235.242  g NULL   1.631e+01   6.889e+00  
OBS:  56235.258  r NULL   2.208e+01   3.944e+00  
OBS:  56235.270  i NULL   2.428e+01   7.267e+00  
OBS:  56235.277  z NULL   5.934e+00   6.984e+00  
OBS:  56236.258  g NULL   1.053e+01   6.555e+00  
OBS:  56236.270  r NULL   1.019e+01   4.270e+00  
OBS:  56236.277  i NULL   2.068e+01   6.013e+00  
OBS:  56236.285  z NULL   2.049e+01   7.816e+00  
OBS:  56237.289  g NULL   3.776e+01   2.677e+01  
OBS:  56237.297  r NULL   6.800e+00   4.069e+01  
OBS:  56237.301  i NULL  -5.224e+01   4.385e+01  
OBS:  56237.316  z NULL   2.894e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.216e+01   4.138e+01  
OBS:  56238.316  r NULL   5.549e+01   1.374e+01  
OBS:  56238.328  i NULL   1.097e+01   7.942e+00  
OBS:  56243.027  z NULL   2.454e+01   7.836e+00  
OBS:  56243.309  g NULL   4.519e+00   4.519e+00  
OBS:  56244.027  r NULL   1.202e+01   4.123e+00  
OBS:  56244.031  i NULL   4.691e+00   6.622e+00  
OBS:  56244.273  g NULL   1.057e+01   4.089e+00  
OBS:  56244.277  z NULL   2.481e+01   6.074e+00  
OBS:  56245.293  g NULL   5.518e+00   1.381e+01  
OBS:  56245.309  r NULL   2.234e+00   1.012e+01  
OBS:  56246.027  i NULL   4.796e+00   3.705e+00  
OBS:  56246.035  z NULL   2.225e+01   4.316e+00  
OBS:  56247.207  g NULL   1.018e+01   3.024e+00  
OBS:  56247.215  r NULL   1.620e+01   2.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.684e+01   4.932e+00  
OBS:  56254.172  z NULL   1.886e+01   4.034e+00  
OBS:  56258.125  g NULL  -4.787e+00   1.063e+01  
OBS:  56258.141  r NULL   2.401e+01   5.082e+00  
OBS:  56261.035  i NULL   2.233e+01   6.106e+00  
