SURVEY: DES   
SNID:   110522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17230 
HOST_GALAXY_PHOTO-Z:   0.8825  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL  -3.500e+00   4.200e+00  
OBS:  56243.336  r NULL   2.161e+00   3.299e+00  
OBS:  56244.039  i NULL   3.253e+00   7.033e+00  
OBS:  56244.309  g NULL  -8.582e+00   4.126e+00  
OBS:  56244.320  r NULL   2.862e+00   3.225e+00  
OBS:  56245.047  z NULL   1.173e+00   5.010e+00  
OBS:  56245.320  g NULL   2.916e+00   4.228e+00  
OBS:  56246.055  r NULL   3.118e+00   2.385e+00  
OBS:  56246.070  i NULL   9.899e-01   3.884e+00  
OBS:  56247.223  g NULL   4.660e-01   2.979e+00  
OBS:  56247.230  z NULL   8.639e-01   4.385e+00  
OBS:  56248.305  r NULL   3.397e+00   2.375e+00  
OBS:  56248.316  i NULL   6.962e+00   4.229e+00  
OBS:  56258.152  g NULL  -3.088e+00   1.263e+01  
OBS:  56258.168  z NULL  -1.068e+00   5.983e+00  
OBS:  56258.273  r NULL   6.307e+00   7.779e+00  
OBS:  56258.281  i NULL  -2.772e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.345e+01   1.009e+01  
OBS:  56261.273  r NULL   3.379e+00   4.186e+00  
OBS:  56261.281  i NULL   6.911e+00   7.031e+00  
OBS:  56261.289  z NULL  -4.017e+00   4.893e+00  
OBS:  56275.152  g NULL   2.559e-01   3.310e+00  
OBS:  56275.172  r NULL   1.002e+01   2.252e+00  
OBS:  56275.191  i NULL   9.635e+00   4.497e+00  
OBS:  56275.203  z NULL   2.115e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.756e+00   6.285e+00  
OBS:  56283.211  r NULL   7.303e+00   3.333e+00  
OBS:  56283.215  i NULL  -2.730e+00   5.819e+00  
OBS:  56283.223  z NULL   4.693e+00   5.044e+00  
OBS:  56288.199  g NULL  -7.155e+00   1.179e+01  
OBS:  56288.215  r NULL   1.008e+01   6.186e+00  
OBS:  56289.109  i NULL   1.054e+01   7.085e+00  
OBS:  56289.125  z NULL   1.089e+01   5.427e+00  
OBS:  56292.098  g NULL  -1.206e+00   1.165e+01  
OBS:  56292.102  r NULL   1.335e+01   4.843e+00  
OBS:  56292.191  i NULL   4.133e+00   5.604e+00  
OBS:  56292.199  z NULL   4.543e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.277e-02   2.479e+00  
OBS:  56304.055  r NULL   9.577e+00   1.685e+00  
OBS:  56304.070  i NULL   1.395e+01   2.531e+00  
OBS:  56304.086  z NULL   5.207e+00   3.937e+00  
OBS:  56312.055  g NULL   1.104e+01   7.570e+00  
OBS:  56312.066  r NULL   9.714e+00   2.979e+00  
OBS:  56312.090  i NULL   1.515e+01   5.034e+00  
OBS:  56312.113  z NULL   1.768e+01   5.440e+00  
OBS:  56320.043  g NULL   6.527e+00   6.169e+00  
OBS:  56320.051  r NULL   1.618e+01   2.520e+00  
OBS:  56320.059  i NULL   1.548e+01   3.673e+00  
OBS:  56320.070  z NULL   8.577e+00   4.399e+00  
OBS:  56328.047  g NULL   1.040e+00   3.351e+00  
OBS:  56328.055  r NULL   1.204e+01   2.427e+00  
OBS:  56328.070  i NULL   1.812e+01   4.067e+00  
OBS:  56328.086  z NULL  -1.090e+00   6.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -8.280e-01   3.700e+00  
OBS:  56336.082  r NULL   1.470e+01   3.028e+00  
OBS:  56337.062  i NULL   1.515e+01   2.949e+00  
OBS:  56337.078  z NULL   6.834e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.222e+01   7.143e+00  
OBS:  56345.055  r NULL   1.239e+01   3.783e+00  
OBS:  56346.055  i NULL   1.091e+01   5.994e+00  
OBS:  56348.027  z NULL   1.265e+01   5.026e+00  
OBS:  56350.023  g NULL  -1.913e+00   6.829e+00  
OBS:  56350.027  r NULL   1.214e+01   3.947e+00  
OBS:  56350.035  i NULL   1.345e+01   6.690e+00  
OBS:  56351.023  z NULL   1.747e+00   6.098e+00  
END: 
