SURVEY: DES   
SNID:   97024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17186 
HOST_GALAXY_PHOTO-Z:   0.8357  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.776e+00   3.692e+00  
OBS:  56210.188  r NULL   1.346e+00   3.215e+00  
OBS:  56210.203  i NULL   3.310e+00   3.208e+00  
OBS:  56210.234  z NULL  -7.532e-01   3.845e+00  
OBS:  56218.172  g NULL   5.523e-01   1.249e+00  
OBS:  56218.191  r NULL   1.758e+00   9.565e-01  
OBS:  56218.211  i NULL  -1.966e+00   1.499e+00  
OBS:  56219.156  z NULL   1.552e+00   1.933e+00  
OBS:  56221.273  g NULL   2.364e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.016e+00   5.582e+00  
OBS:  56221.297  i NULL   2.212e-01   4.482e+00  
OBS:  56221.324  z NULL   1.911e+01   1.440e+01  
OBS:  56222.074  g NULL   2.550e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.517e+00   2.626e+00  
OBS:  56222.113  i NULL   4.966e+00   3.324e+00  
OBS:  56222.133  z NULL   2.922e-01   5.055e+00  
OBS:  56228.059  g NULL  -9.970e+00   7.695e+00  
OBS:  56228.066  r NULL   1.983e+00   2.391e+00  
OBS:  56228.086  i NULL   5.252e+00   5.109e+00  
OBS:  56228.109  z NULL  -6.445e-01   4.133e+00  
OBS:  56229.047  g NULL   2.525e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.210e+00   3.850e+00  
OBS:  56229.074  i NULL   7.975e+00   5.426e+00  
OBS:  56229.102  z NULL  -1.588e+00   4.848e+00  
OBS:  56230.059  g NULL   3.692e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.175e+00   2.916e+00  
OBS:  56230.113  i NULL   1.964e+01   5.188e+00  
OBS:  56230.145  z NULL   2.492e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.138e+00   6.046e+00  
OBS:  56231.059  r NULL   1.711e+00   2.551e+00  
OBS:  56231.070  i NULL   3.090e+00   4.241e+00  
OBS:  56231.102  z NULL   6.257e+00   3.280e+00  
OBS:  56235.039  g NULL   5.499e+00   5.185e+00  
OBS:  56235.047  r NULL   9.838e+00   3.712e+00  
OBS:  56235.062  i NULL   1.958e+00   4.193e+00  
OBS:  56235.090  z NULL   7.481e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.129e+00   4.872e+00  
OBS:  56236.062  r NULL   1.063e+01   2.670e+00  
OBS:  56236.074  i NULL   1.808e+00   5.223e+00  
OBS:  56236.105  z NULL   9.061e+00   5.322e+00  
OBS:  56237.039  g NULL   5.130e+00   3.165e+00  
OBS:  56237.051  r NULL   8.751e+00   2.221e+00  
OBS:  56237.094  i NULL   6.174e+00   2.496e+00  
OBS:  56237.125  z NULL   9.456e-02   3.696e+00  
OBS:  56238.074  g NULL  -1.532e+00   2.522e+00  
OBS:  56238.094  r NULL   9.018e+00   1.601e+00  
OBS:  56238.109  i NULL   8.593e+00   2.728e+00  
OBS:  56238.129  z NULL   1.043e+01   3.113e+00  
OBS:  56243.098  g NULL   5.262e-01   2.167e+00  
OBS:  56243.109  r NULL   8.522e+00   1.664e+00  
OBS:  56243.125  i NULL   6.856e+00   2.569e+00  
OBS:  56243.152  z NULL   5.880e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.947e+00   2.191e+00  
OBS:  56244.098  r NULL   7.234e+00   1.643e+00  
OBS:  56244.109  i NULL   1.238e+00   2.590e+00  
OBS:  56244.133  z NULL   1.033e+01   2.988e+00  
OBS:  56245.070  g NULL   3.015e+00   1.719e+00  
OBS:  56245.082  r NULL   4.771e+00   1.358e+00  
OBS:  56245.109  i NULL   6.083e-01   3.213e+00  
OBS:  56245.137  z NULL   6.935e+00   2.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -6.548e-01   6.561e+00  
OBS:  56246.125  r NULL   9.235e+00   2.818e+00  
OBS:  56246.152  i NULL   5.628e+00   1.964e+00  
OBS:  56246.180  z NULL   3.963e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.356e+00   1.489e+00  
OBS:  56247.297  r NULL   3.967e+00   1.138e+00  
OBS:  56247.316  i NULL   3.976e+00   1.977e+00  
OBS:  56247.340  z NULL   7.802e+00   2.494e+00  
OBS:  56248.324  g NULL   7.961e-01   1.701e+00  
OBS:  56248.340  r NULL   4.030e+00   1.340e+00  
OBS:  56258.035  i NULL   1.140e+01   9.888e+00  
OBS:  56258.066  z NULL   4.011e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.280e+00   4.947e+00  
OBS:  56258.227  r NULL   8.413e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.725e+01   8.833e+00  
OBS:  56261.102  r NULL   6.826e+00   3.397e+00  
OBS:  56261.125  i NULL   5.436e+00   3.856e+00  
OBS:  56261.156  z NULL   2.235e+00   3.087e+00  
OBS:  56273.160  g NULL   2.097e+00   1.753e+00  
OBS:  56273.176  r NULL   6.222e-01   1.214e+00  
OBS:  56273.188  i NULL  -6.866e-01   2.025e+00  
OBS:  56273.219  z NULL   3.358e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.450e-01   2.074e+00  
OBS:  56281.184  r NULL   1.212e+00   1.274e+00  
OBS:  56281.203  i NULL   4.371e+00   1.801e+00  
OBS:  56281.227  z NULL   9.634e+00   2.298e+00  
OBS:  56288.086  g NULL   1.647e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.442e+00   2.114e+00  
OBS:  56288.109  i NULL   3.343e+00   3.060e+00  
OBS:  56288.141  z NULL   6.898e+00   2.587e+00  
OBS:  56289.227  g NULL   4.640e-01   6.491e+00  
OBS:  56289.242  r NULL  -4.052e-01   2.701e+00  
OBS:  56289.258  i NULL   6.553e+00   5.086e+00  
OBS:  56292.035  z NULL   2.235e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.900e+00   3.053e+00  
OBS:  56292.156  r NULL  -7.213e-01   1.735e+00  
OBS:  56292.172  i NULL   2.444e+00   2.654e+00  
OBS:  56303.039  g NULL   1.068e+00   1.371e+00  
OBS:  56303.051  r NULL   1.673e+00   9.001e-01  
OBS:  56303.070  i NULL   1.499e+00   1.414e+00  
OBS:  56303.094  z NULL   3.743e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.608e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.384e+00   1.496e+00  
OBS:  56311.074  i NULL   6.849e-02   2.388e+00  
OBS:  56311.098  z NULL   4.114e+00   2.436e+00  
OBS:  56317.125  g NULL   1.930e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.657e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.612e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.432e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.406e+01   6.632e+00  
OBS:  56321.098  r NULL  -2.050e+00   2.887e+00  
OBS:  56321.109  i NULL   9.602e-01   3.401e+00  
OBS:  56321.141  z NULL   1.779e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.445e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.002e-01   9.737e-01  
OBS:  56332.070  i NULL   2.471e+00   1.582e+00  
OBS:  56332.094  z NULL   1.372e+00   2.577e+00  
OBS:  56340.043  g NULL   7.174e-01   2.749e+00  
OBS:  56340.055  r NULL   2.177e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.564e+00   2.720e+00  
OBS:  56340.098  z NULL  -8.178e-01   2.980e+00  
OBS:  56348.055  g NULL   6.558e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.117e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.525e+00   2.353e+00  
OBS:  56349.027  z NULL  -8.934e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.113e+00   3.835e+00  
OBS:  56350.055  r NULL   1.939e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.551e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.346e+00   4.859e+00  
OBS:  56351.043  g NULL   7.098e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.094e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.565e+00   3.058e+00  
OBS:  56351.098  z NULL   6.997e+00   4.782e+00  
END: 
