SURVEY: DES   
SNID:   173655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10331 
HOST_GALAXY_PHOTO-Z:   0.9030  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -2.420e+00   3.164e+00  
OBS:  56237.051  r NULL   3.279e+00   2.213e+00  
OBS:  56237.094  i NULL   1.540e+01   2.511e+00  
OBS:  56237.125  z NULL   1.114e+01   3.702e+00  
OBS:  56238.074  g NULL   1.190e+00   2.522e+00  
OBS:  56238.094  r NULL   3.661e+00   1.591e+00  
OBS:  56238.109  i NULL   8.837e+00   2.730e+00  
OBS:  56238.129  z NULL   1.318e+01   3.116e+00  
OBS:  56243.098  g NULL   4.166e+00   2.170e+00  
OBS:  56243.109  r NULL   6.539e+00   1.661e+00  
OBS:  56243.125  i NULL   1.366e+01   2.580e+00  
OBS:  56243.152  z NULL   1.160e+01   2.560e+00  
OBS:  56244.082  g NULL   1.886e+00   2.193e+00  
OBS:  56244.098  r NULL   8.312e+00   1.645e+00  
OBS:  56244.109  i NULL   9.938e+00   2.598e+00  
OBS:  56244.133  z NULL   8.999e+00   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.947e+00   1.722e+00  
OBS:  56245.082  r NULL   7.952e+00   1.366e+00  
OBS:  56245.109  i NULL   1.798e+01   3.232e+00  
OBS:  56245.137  z NULL   1.254e+01   2.847e+00  
OBS:  56246.117  g NULL   1.400e+01   6.572e+00  
OBS:  56246.125  r NULL   1.277e+01   2.826e+00  
OBS:  56246.152  i NULL   1.485e+01   1.983e+00  
OBS:  56246.180  z NULL   8.886e+00   1.942e+00  
OBS:  56247.281  g NULL   4.614e+00   1.501e+00  
OBS:  56247.297  r NULL   1.348e+01   1.168e+00  
OBS:  56247.316  i NULL   9.427e+00   1.986e+00  
OBS:  56247.340  z NULL   1.723e+01   2.511e+00  
OBS:  56248.324  g NULL   5.859e+00   1.716e+00  
OBS:  56248.340  r NULL   1.350e+01   1.367e+00  
OBS:  56258.035  i NULL   1.485e+01   9.890e+00  
OBS:  56258.066  z NULL   1.904e+01   3.984e+00  
OBS:  56258.215  g NULL   2.656e+00   4.953e+00  
OBS:  56258.227  r NULL   2.146e+01   2.422e+00  
OBS:  56261.098  g NULL   4.975e+00   8.836e+00  
OBS:  56261.102  r NULL   2.352e+01   3.435e+00  
OBS:  56261.125  i NULL   1.047e+01   3.863e+00  
OBS:  56261.156  z NULL   1.842e+01   3.107e+00  
OBS:  56273.160  g NULL   8.552e+00   1.775e+00  
OBS:  56273.176  r NULL   2.526e+01   1.318e+00  
OBS:  56273.188  i NULL   1.742e+01   2.056e+00  
OBS:  56273.219  z NULL   2.856e+01   2.316e+00  
OBS:  56281.160  g NULL   7.386e+00   2.091e+00  
OBS:  56281.184  r NULL   2.271e+01   1.358e+00  
OBS:  56281.203  i NULL   2.115e+01   1.849e+00  
OBS:  56281.227  z NULL   3.036e+01   2.363e+00  
OBS:  56288.086  g NULL   8.194e-01   4.854e+00  
OBS:  56288.094  r NULL   2.238e+01   2.163e+00  
OBS:  56288.109  i NULL   1.862e+01   3.083e+00  
OBS:  56288.141  z NULL   3.258e+01   2.657e+00  
OBS:  56289.227  g NULL   8.459e+00   6.496e+00  
OBS:  56289.242  r NULL   2.147e+01   2.737e+00  
OBS:  56289.258  i NULL   2.187e+01   5.104e+00  
OBS:  56292.035  z NULL   2.627e+01   2.123e+00  
OBS:  56292.141  g NULL   5.942e+00   3.064e+00  
OBS:  56292.156  r NULL   2.096e+01   1.792e+00  
OBS:  56292.172  i NULL   2.511e+01   2.701e+00  
OBS:  56303.039  g NULL   4.988e+00   1.389e+00  
OBS:  56303.051  r NULL   2.013e+01   9.912e-01  
OBS:  56303.070  i NULL   2.078e+01   1.476e+00  
OBS:  56303.094  z NULL   2.876e+01   2.277e+00  
OBS:  56311.043  g NULL   1.179e+01   2.685e+00  
OBS:  56311.055  r NULL   1.810e+01   1.543e+00  
OBS:  56311.074  i NULL   2.314e+01   2.433e+00  
OBS:  56311.098  z NULL   2.662e+01   2.488e+00  
OBS:  56317.125  g NULL   1.052e+01   4.225e+00  
OBS:  56317.141  r NULL   1.428e+01   1.886e+00  
OBS:  56318.109  i NULL   2.319e+01   2.819e+00  
OBS:  56318.141  z NULL   2.528e+01   3.015e+00  
OBS:  56321.090  g NULL   5.466e+00   6.634e+00  
OBS:  56321.098  r NULL   1.342e+01   2.909e+00  
OBS:  56321.109  i NULL   2.170e+01   3.433e+00  
OBS:  56321.141  z NULL   1.952e+01   2.983e+00  
OBS:  56332.039  g NULL   6.824e+00   1.475e+00  
OBS:  56332.051  r NULL   1.566e+01   1.029e+00  
OBS:  56332.070  i NULL   2.225e+01   1.644e+00  
OBS:  56332.094  z NULL   2.016e+01   2.607e+00  
OBS:  56340.043  g NULL   4.621e+00   2.755e+00  
OBS:  56340.055  r NULL   1.198e+01   1.668e+00  
OBS:  56340.074  i NULL   2.181e+01   2.755e+00  
OBS:  56340.098  z NULL   2.215e+01   3.011e+00  
OBS:  56348.055  g NULL   8.663e+00   3.257e+00  
OBS:  56348.070  r NULL   1.285e+01   2.117e+00  
OBS:  56349.004  i NULL   1.985e+01   2.387e+00  
OBS:  56349.027  z NULL   2.011e+01   2.458e+00  
OBS:  56350.043  g NULL   7.718e-01   3.838e+00  
OBS:  56350.055  r NULL   9.221e+00   1.828e+00  
OBS:  56350.070  i NULL   1.744e+01   3.179e+00  
OBS:  56350.098  z NULL   2.086e+01   4.876e+00  
OBS:  56351.043  g NULL   5.300e+00   3.355e+00  
OBS:  56351.055  r NULL   1.334e+01   1.784e+00  
OBS:  56351.070  i NULL   2.065e+01   3.086e+00  
OBS:  56351.098  z NULL   1.746e+01   4.793e+00  
END: 
