SURVEY: DES   
SNID:   62312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12525 
HOST_GALAXY_PHOTO-Z:   0.4147  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.191e+01   3.421e+00  
OBS:  56282.184  r NULL   2.819e+01   2.251e+00  
OBS:  56287.160  i NULL   7.426e+01   5.184e+00  
OBS:  56287.191  z NULL   6.213e+01   4.067e+00  
OBS:  56289.035  g NULL   6.208e+01   1.196e+01  
OBS:  56289.043  r NULL   6.325e+01   4.358e+00  
OBS:  56289.152  i NULL   7.810e+01   4.578e+00  
OBS:  56289.176  z NULL   7.830e+01   4.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.905e+01   1.723e+00  
OBS:  56297.047  r NULL   7.260e+01   1.854e+00  
OBS:  56297.062  i NULL   9.771e+01   2.631e+00  
OBS:  56297.090  z NULL   9.796e+01   2.807e+00  
OBS:  56305.094  g NULL   1.045e+01   1.676e+00  
OBS:  56305.102  r NULL   5.354e+01   1.665e+00  
OBS:  56305.113  i NULL   8.828e+01   2.762e+00  
OBS:  56306.043  z NULL   1.022e+02   3.319e+00  
OBS:  56313.047  g NULL   8.301e-01   5.962e+00  
OBS:  56313.055  r NULL   2.945e+01   2.592e+00  
OBS:  56313.090  i NULL   6.259e+01   3.304e+00  
OBS:  56317.066  z NULL   6.516e+01   4.422e+00  
OBS:  56321.035  g NULL  -9.434e-02   2.915e+00  
OBS:  56321.043  r NULL   1.634e+01   1.408e+00  
OBS:  56321.066  i NULL   3.836e+01   3.308e+00  
OBS:  56326.039  z NULL   4.255e+01   2.729e+00  
OBS:  56333.043  g NULL  -5.454e-01   1.817e+00  
OBS:  56333.051  r NULL   7.134e+00   1.394e+00  
OBS:  56334.043  i NULL   2.677e+01   2.240e+00  
OBS:  56335.043  z NULL   4.132e+01   3.470e+00  
OBS:  56344.992  g NULL  -7.416e+00   4.329e+00  
OBS:  56345.000  r NULL   5.937e+00   1.868e+00  
OBS:  56345.016  i NULL   1.389e+01   3.463e+00  
OBS:  56345.992  z NULL   2.717e+01   3.735e+00  
OBS:  56349.996  g NULL  -2.094e+00   3.964e+00  
OBS:  56350.004  r NULL   7.069e+00   2.064e+00  
OBS:  56350.996  i NULL   1.499e+01   3.036e+00  
END: 
