SURVEY: DES   
SNID:   188726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17395 
HOST_GALAXY_PHOTO-Z:   0.9747  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.259e+00   4.786e+00  
OBS:  56177.188  r NULL  -2.490e+00   5.335e+00  
OBS:  56177.203  i NULL   1.611e+01   5.445e+00  
OBS:  56177.234  z NULL   1.087e+01   4.696e+00  
OBS:  56179.172  g NULL  -7.989e-01   2.238e+00  
OBS:  56179.312  r NULL  -1.611e-02   3.031e+00  
OBS:  56179.328  i NULL   8.165e+00   4.204e+00  
OBS:  56179.359  z NULL   8.689e+00   3.522e+00  
OBS:  56187.156  g NULL  -3.351e-01   1.702e+00  
OBS:  56187.172  r NULL   8.533e+00   1.265e+00  
OBS:  56187.188  i NULL   1.678e+01   1.928e+00  
OBS:  56187.211  z NULL   1.798e+01   2.204e+00  
OBS:  56189.148  g NULL  -7.194e+00   9.761e+00  
OBS:  56189.160  r NULL   1.027e+01   3.883e+00  
OBS:  56189.176  i NULL   1.359e+01   8.078e+00  
OBS:  56189.203  z NULL   2.240e+01   4.712e+00  
OBS:  56194.121  g NULL   1.305e+00   3.771e+00  
OBS:  56194.129  r NULL   4.212e+00   2.353e+00  
OBS:  56200.156  i NULL   2.693e-02   8.066e+00  
OBS:  56200.180  z NULL   1.690e+01   5.645e+00  
OBS:  56207.156  g NULL   2.399e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.543e-02   1.604e+00  
OBS:  56209.191  i NULL   1.274e+01   2.155e+00  
OBS:  56209.215  z NULL   1.174e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.806e+00   1.596e+00  
