SURVEY: DES   
SNID:   194946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9525  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.163e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.206e+00   6.318e+00  
OBS:  56230.215  z NULL   3.710e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.564e-01   2.654e+00  
OBS:  56231.172  i NULL   5.614e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.998e+00   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.941e+00   1.757e+00  
OBS:  56235.172  i NULL   3.532e+00   3.201e+00  
OBS:  56235.195  z NULL   3.613e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -8.518e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.359e+00   2.784e+00  
OBS:  56236.207  z NULL   4.059e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   9.504e-01   2.252e+00  
OBS:  56237.207  i NULL   3.420e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.675e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.346e-01   2.023e+00  
OBS:  56238.219  i NULL   6.624e+00   3.238e+00  
OBS:  56238.250  z NULL  -1.133e+00   4.861e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -1.378e+00   1.224e+00  
OBS:  56243.223  i NULL   9.202e+00   1.859e+00  
OBS:  56243.250  z NULL   7.376e+00   2.420e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -2.445e+00   1.374e+00  
OBS:  56244.203  i NULL   4.607e+00   1.991e+00  
OBS:  56244.223  z NULL   3.840e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.886e+00   1.176e+00  
OBS:  56245.219  i NULL   1.062e+01   2.089e+00  
OBS:  56245.246  z NULL   8.838e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.572e+00   3.170e+00  
OBS:  56246.262  i NULL   7.726e+00   5.646e+00  
OBS:  56246.285  z NULL  -7.342e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.782e+00   1.330e+00  
OBS:  56248.230  i NULL   1.361e+01   2.226e+00  
OBS:  56248.250  z NULL   1.116e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.832e+01   4.434e+00  
OBS:  56259.160  i NULL   2.265e+01   4.565e+00  
OBS:  56259.180  z NULL   2.472e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.290e+01   1.875e+00  
OBS:  56267.156  i NULL   3.144e+01   2.298e+00  
OBS:  56267.180  z NULL   2.881e+01   3.099e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   5.248e+00   1.451e+00  
OBS:  56275.223  i NULL   2.464e+01   3.049e+00  
OBS:  56276.191  z NULL   2.249e+01   3.429e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.202e+00   2.181e+00  
OBS:  56287.160  i NULL   9.821e+00   4.991e+00  
OBS:  56287.191  z NULL   1.969e+01   3.912e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   7.141e+00   4.186e+00  
OBS:  56289.152  i NULL   5.200e+00   4.330e+00  
OBS:  56289.176  z NULL   1.375e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.250e+00   1.220e+00  
OBS:  56297.062  i NULL   8.246e+00   1.871e+00  
OBS:  56297.090  z NULL   1.114e+01   2.131e+00  
