SURVEY: DES   
SNID:   187984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18973 
HOST_GALAXY_PHOTO-Z:   0.3251  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.124e+01   1.049e+01  
OBS:  56178.250  r NULL   7.037e+00   7.843e+00  
OBS:  56178.266  i NULL   1.026e+01   9.315e+00  
OBS:  56179.211  z NULL   4.850e+00   5.330e+00  
OBS:  56180.219  g NULL   1.275e+01   3.255e+00  
OBS:  56180.234  r NULL   8.639e+00   2.440e+00  
OBS:  56180.250  i NULL   1.214e+01   4.323e+00  
OBS:  56188.191  z NULL  -1.891e+00   2.733e+01  
OBS:  56188.340  g NULL   4.185e+01   2.566e+01  
OBS:  56188.355  r NULL   3.171e+01   4.219e+00  
OBS:  56189.195  i NULL   5.671e+01   3.098e+01  
OBS:  56194.215  g NULL   1.319e+01   4.802e+00  
OBS:  56194.223  r NULL   3.439e+01   5.462e+00  
OBS:  56194.227  z NULL   2.604e+01   6.567e+00  
OBS:  56200.234  i NULL   6.776e+01   1.205e+01  
OBS:  56208.160  g NULL   6.119e+00   2.984e+00  
OBS:  56208.176  r NULL   1.499e+01   2.457e+00  
OBS:  56208.191  z NULL   2.642e+01   4.967e+00  
OBS:  56210.156  i NULL   1.239e+01   7.035e+00  
OBS:  56216.164  g NULL   5.181e+00   2.694e+00  
OBS:  56216.176  r NULL   5.338e+00   2.047e+00  
OBS:  56216.191  z NULL   2.915e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.649e+01   3.013e+00  
OBS:  56221.148  g NULL  -2.164e+00   1.592e+01  
OBS:  56221.160  r NULL  -2.781e+00   6.053e+00  
OBS:  56221.176  z NULL   2.361e+01   1.540e+01  
OBS:  56222.105  i NULL   1.992e+01   9.202e+00  
OBS:  56222.312  g NULL  -9.047e-01   4.105e+00  
OBS:  56222.324  r NULL   2.231e+01   1.518e+01  
OBS:  56222.340  z NULL   2.177e+01   4.086e+01  
OBS:  56228.297  g NULL   5.522e+00   1.503e+01  
OBS:  56228.305  r NULL   4.982e+00   5.495e+00  
OBS:  56228.312  i NULL   1.494e+01   9.418e+00  
OBS:  56228.320  z NULL   9.001e+00   5.804e+00  
OBS:  56229.320  g NULL   3.568e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.106e+01   7.256e+00  
OBS:  56229.348  i NULL   4.434e+00   1.295e+01  
OBS:  56230.070  z NULL   1.854e+01   7.143e+00  
OBS:  56230.316  g NULL   3.387e+00   1.368e+01  
OBS:  56230.328  r NULL   8.030e+00   6.675e+00  
OBS:  56230.344  i NULL   6.221e+00   1.239e+01  
OBS:  56231.301  g NULL   1.159e+01   1.166e+01  
OBS:  56231.316  r NULL   1.236e+01   6.024e+00  
OBS:  56231.328  i NULL   2.250e+01   1.048e+01  
OBS:  56231.344  z NULL   1.628e+01   5.799e+00  
OBS:  56235.297  g NULL  -1.925e+01   9.644e+00  
OBS:  56235.312  r NULL   2.038e+00   4.662e+00  
OBS:  56235.324  i NULL   5.102e+00   6.644e+00  
OBS:  56235.340  z NULL   1.465e+01   6.756e+00  
OBS:  56236.312  g NULL   9.198e+00   7.812e+00  
OBS:  56236.324  r NULL   3.576e+00   3.731e+00  
OBS:  56236.340  i NULL   2.584e+01   6.101e+00  
OBS:  56237.074  z NULL  -7.850e-01   7.012e+00  
OBS:  56237.340  g NULL   3.992e+00   1.182e+01  
OBS:  56238.051  r NULL   3.718e+00   4.313e+00  
OBS:  56238.059  i NULL   1.075e+01   5.472e+00  
OBS:  56238.340  g NULL  -1.305e+01   1.063e+01  
OBS:  56243.047  z NULL  -7.184e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.396e+00   4.201e+00  
OBS:  56243.336  r NULL   4.078e+00   3.300e+00  
OBS:  56244.039  i NULL   2.236e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.626e+00   4.124e+00  
OBS:  56244.320  r NULL   2.943e+00   3.226e+00  
OBS:  56245.047  z NULL   5.259e+00   5.012e+00  
OBS:  56245.320  g NULL   7.234e+00   4.232e+00  
OBS:  56246.055  r NULL  -8.851e-01   2.385e+00  
OBS:  56246.070  i NULL   4.666e+00   3.887e+00  
OBS:  56247.223  g NULL   2.117e+00   2.982e+00  
OBS:  56247.230  z NULL   1.071e+01   4.390e+00  
OBS:  56248.305  r NULL   3.144e+00   2.376e+00  
OBS:  56248.316  i NULL   2.277e+00   4.229e+00  
OBS:  56258.152  g NULL   6.808e+00   1.264e+01  
OBS:  56258.168  z NULL  -6.020e-01   5.983e+00  
OBS:  56258.273  r NULL   9.763e+00   7.780e+00  
OBS:  56258.281  i NULL   5.322e+00   1.262e+01  
OBS:  56261.266  g NULL   3.466e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.504e+00   4.185e+00  
OBS:  56261.281  i NULL   5.242e+00   7.030e+00  
OBS:  56261.289  z NULL   7.184e+00   4.894e+00  
OBS:  56275.152  g NULL   5.032e+00   3.312e+00  
OBS:  56275.172  r NULL  -5.968e-02   2.240e+00  
OBS:  56275.191  i NULL   4.230e+00   4.493e+00  
OBS:  56275.203  z NULL   2.097e+00   5.325e+00  
END: 
