SURVEY: DES   
SNID:   159220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8940  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.297e-01   2.656e+00  
OBS:  56208.223  r NULL   2.459e+00   1.768e+00  
OBS:  56208.238  i NULL   1.162e+01   2.968e+00  
OBS:  56209.160  z NULL   9.859e+00   3.249e+00  
OBS:  56216.215  g NULL  -9.197e-01   2.472e+00  
OBS:  56216.223  r NULL   7.676e+00   1.897e+00  
OBS:  56216.230  i NULL   9.481e+00   3.026e+00  
OBS:  56218.152  z NULL   9.570e+00   2.681e+00  
OBS:  56221.004  g NULL   1.111e+01   5.240e+00  
OBS:  56221.016  r NULL   9.185e+00   3.593e+00  
OBS:  56221.027  i NULL   1.119e+00   5.474e+00  
OBS:  56221.035  z NULL   5.804e+00   5.406e+00  
OBS:  56222.016  g NULL   9.078e+00   6.254e+00  
OBS:  56222.027  r NULL   1.374e+01   3.640e+00  
OBS:  56222.035  i NULL   2.655e+00   4.926e+00  
OBS:  56228.012  z NULL   1.562e+01   5.555e+00  
OBS:  56229.012  g NULL   1.193e+01   9.828e+00  
OBS:  56229.016  r NULL   2.536e+01   4.360e+00  
OBS:  56229.023  i NULL   2.184e+00   7.812e+00  
OBS:  56230.012  z NULL   9.853e+00   4.920e+00  
OBS:  56231.012  g NULL   3.316e+00   6.927e+00  
OBS:  56231.020  r NULL   1.964e+01   2.831e+00  
OBS:  56231.027  i NULL   1.783e+01   4.091e+00  
OBS:  56235.020  z NULL   1.564e+01   5.699e+00  
OBS:  56236.027  g NULL   5.039e+00   5.192e+00  
OBS:  56236.035  r NULL   1.608e+01   5.409e+00  
OBS:  56236.039  i NULL   1.624e+01   7.630e+00  
OBS:  56237.023  z NULL   1.218e+01   5.131e+00  
OBS:  56238.023  g NULL   5.469e+00   3.635e+00  
OBS:  56238.031  r NULL   2.385e+01   2.842e+00  
OBS:  56238.039  i NULL   2.070e+01   4.831e+00  
OBS:  56243.070  z NULL   1.308e+01   5.352e+00  
OBS:  56244.047  g NULL   4.570e+00   4.200e+00  
OBS:  56244.055  r NULL   2.849e+01   2.894e+00  
OBS:  56244.070  i NULL   2.002e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.705e+01   3.558e+00  
OBS:  56246.082  g NULL   1.957e+00   2.859e+00  
OBS:  56246.098  r NULL   2.428e+01   2.531e+00  
OBS:  56246.109  i NULL   1.353e+01   5.448e+00  
OBS:  56247.250  z NULL   1.534e+01   6.301e+00  
OBS:  56254.199  g NULL   1.239e+01   6.144e+00  
OBS:  56254.211  r NULL   2.584e+01   3.424e+00  
OBS:  56254.227  i NULL   1.587e+01   6.224e+00  
OBS:  56258.191  z NULL   1.643e+01   5.873e+00  
OBS:  56261.066  g NULL   1.282e+00   6.928e+00  
OBS:  56261.082  r NULL   1.447e+01   4.089e+00  
OBS:  56261.090  i NULL   2.955e+01   8.239e+00  
OBS:  56266.156  z NULL   3.264e+01   5.320e+00  
OBS:  56276.152  g NULL   1.014e+01   4.054e+00  
OBS:  56276.172  r NULL   1.914e+01   2.920e+00  
OBS:  56277.164  i NULL   1.805e+01   3.567e+00  
OBS:  56278.164  z NULL   1.158e+01   4.294e+00  
OBS:  56288.035  g NULL   2.196e+00   1.451e+01  
OBS:  56288.043  r NULL   9.600e+00   5.410e+00  
OBS:  56288.051  i NULL   1.535e+01   5.990e+00  
OBS:  56288.066  z NULL   2.338e+01   6.751e+00  
OBS:  56292.109  g NULL   1.655e+00   7.770e+00  
OBS:  56292.125  r NULL   1.930e+01   3.898e+00  
OBS:  56296.039  i NULL   1.150e+01   3.490e+00  
OBS:  56296.051  z NULL   1.177e+01   4.470e+00  
OBS:  56305.043  g NULL   3.398e+00   2.886e+00  
OBS:  56305.051  r NULL   1.385e+01   2.203e+00  
OBS:  56305.055  i NULL   1.799e+01   3.075e+00  
OBS:  56305.070  z NULL   1.941e+01   3.685e+00  
OBS:  56317.035  g NULL  -3.623e+00   1.480e+01  
OBS:  56317.043  r NULL   1.330e+01   6.194e+00  
OBS:  56317.051  i NULL   3.565e+00   6.915e+00  
OBS:  56318.035  z NULL   2.333e+01   1.346e+01  
END: 
