SURVEY: DES   
SNID:   73565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10162 
HOST_GALAXY_PHOTO-Z:   0.8260  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.850e+00   4.787e+00  
OBS:  56177.188  r NULL   4.036e+00   5.336e+00  
OBS:  56177.203  i NULL  -1.135e+00   5.437e+00  
OBS:  56177.234  z NULL   1.075e+01   4.696e+00  
OBS:  56179.172  g NULL  -7.708e-01   2.238e+00  
OBS:  56179.312  r NULL   6.847e+00   3.036e+00  
OBS:  56179.328  i NULL   7.786e+00   4.204e+00  
OBS:  56179.359  z NULL   2.441e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.330e+00   1.702e+00  
OBS:  56187.172  r NULL   1.399e+01   1.287e+00  
OBS:  56187.188  i NULL   1.281e+01   1.917e+00  
OBS:  56187.211  z NULL   1.076e+01   2.186e+00  
OBS:  56189.148  g NULL  -1.054e+01   9.762e+00  
OBS:  56189.160  r NULL   1.352e+01   3.890e+00  
OBS:  56189.176  i NULL   2.942e+01   8.092e+00  
OBS:  56189.203  z NULL   5.556e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.965e+00   3.771e+00  
OBS:  56194.129  r NULL   1.196e+01   2.367e+00  
OBS:  56200.156  i NULL   2.119e+01   8.076e+00  
OBS:  56200.180  z NULL   6.313e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.347e+00   2.281e+00  
OBS:  56207.172  r NULL   1.786e+01   1.645e+00  
OBS:  56209.191  i NULL   1.966e+01   2.176e+00  
OBS:  56209.215  z NULL   1.278e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.769e-01   1.595e+00  
OBS:  56215.180  r NULL   1.652e+01   1.149e+00  
OBS:  56217.152  i NULL   1.896e+01   1.448e+00  
OBS:  56217.191  z NULL   1.463e+01   1.839e+00  
OBS:  56221.062  g NULL  -8.934e+00   4.491e+00  
OBS:  56221.074  r NULL   1.756e+01   3.600e+00  
OBS:  56221.195  i NULL   3.201e+01   1.347e+01  
OBS:  56221.227  z NULL   2.140e+01   4.034e+00  
OBS:  56222.047  g NULL   1.053e+01   6.422e+00  
OBS:  56222.062  r NULL   1.529e+01   3.143e+00  
OBS:  56222.191  i NULL   1.468e+01   9.799e+00  
OBS:  56222.211  z NULL   2.052e+01   4.851e+00  
OBS:  56228.031  g NULL  -1.445e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.688e-01   1.164e+01  
OBS:  56228.156  i NULL   1.371e+01   5.187e+00  
OBS:  56228.188  z NULL   1.642e+01   2.860e+00  
OBS:  56229.031  g NULL   5.894e+00   3.074e+01  
OBS:  56229.156  r NULL   1.462e+01   3.608e+00  
OBS:  56229.172  i NULL   8.086e+00   7.056e+00  
OBS:  56229.199  z NULL   7.847e+00   2.930e+00  
OBS:  56230.035  g NULL  -4.075e+00   9.315e+00  
OBS:  56230.043  r NULL   1.585e+01   3.877e+00  
OBS:  56230.191  i NULL   1.677e+01   6.327e+00  
OBS:  56230.215  z NULL   1.879e+01   2.943e+00  
OBS:  56231.035  g NULL  -8.368e+00   7.696e+00  
OBS:  56231.156  r NULL   9.652e+00   2.664e+00  
OBS:  56231.172  i NULL   2.774e+01   4.820e+00  
OBS:  56231.191  z NULL   1.124e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.789e+00   3.787e+00  
OBS:  56235.160  r NULL   1.061e+01   1.773e+00  
OBS:  56235.172  i NULL   1.520e+01   3.216e+00  
OBS:  56235.195  z NULL   6.196e+00   2.939e+00  
OBS:  56236.160  g NULL   1.466e+00   2.000e+00  
OBS:  56236.172  r NULL   5.284e+00   1.882e+00  
OBS:  56236.188  i NULL   1.217e+01   2.796e+00  
OBS:  56236.207  z NULL   1.268e+01   3.200e+00  
OBS:  56237.176  g NULL   3.273e-01   3.438e+00  
OBS:  56237.188  r NULL   9.014e+00   2.264e+00  
OBS:  56237.207  i NULL   1.839e+01   2.885e+00  
OBS:  56237.238  z NULL   6.380e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.604e-01   2.970e+00  
OBS:  56238.199  r NULL   7.692e+00   2.033e+00  
OBS:  56238.219  i NULL   1.268e+01   3.247e+00  
OBS:  56238.250  z NULL   9.924e+00   4.866e+00  
OBS:  56243.203  g NULL   5.750e-01   1.689e+00  
OBS:  56243.211  r NULL   7.681e+00   1.238e+00  
OBS:  56243.223  i NULL   9.567e+00   1.862e+00  
OBS:  56243.250  z NULL   6.475e+00   2.420e+00  
OBS:  56244.180  g NULL   1.135e+00   1.782e+00  
OBS:  56244.188  r NULL   5.249e+00   1.382e+00  
OBS:  56244.203  i NULL   1.054e+01   2.000e+00  
OBS:  56244.223  z NULL   1.201e+01   2.243e+00  
OBS:  56245.191  g NULL  -7.449e+00   4.787e+00  
OBS:  56245.199  r NULL   7.635e+00   1.188e+00  
OBS:  56245.219  i NULL   1.002e+01   2.089e+00  
OBS:  56245.246  z NULL   1.293e+01   5.924e+00  
OBS:  56246.234  g NULL   1.517e+00   2.000e+00  
OBS:  56246.246  r NULL   1.065e+01   3.179e+00  
OBS:  56246.262  i NULL   4.211e+00   5.645e+00  
OBS:  56246.285  z NULL   6.505e+00   1.277e+01  
OBS:  56248.207  g NULL   1.027e+00   1.752e+00  
OBS:  56248.215  r NULL   5.339e+00   1.333e+00  
OBS:  56248.230  i NULL   1.110e+01   2.220e+00  
OBS:  56248.250  z NULL   6.715e+00   3.033e+00  
OBS:  56258.242  g NULL   1.021e+01   8.083e+00  
OBS:  56258.258  r NULL   6.122e-01   4.419e+00  
OBS:  56259.160  i NULL   4.702e+00   4.542e+00  
OBS:  56259.180  z NULL   8.057e+00   3.063e+00  
OBS:  56261.215  g NULL   8.358e+00   3.961e+00  
OBS:  56261.230  r NULL   4.048e+00   1.857e+00  
OBS:  56267.156  i NULL   9.818e+00   2.221e+00  
OBS:  56267.180  z NULL   5.935e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.909e+00   2.034e+00  
OBS:  56274.176  r NULL   2.359e+00   1.447e+00  
OBS:  56275.223  i NULL   5.231e+00   3.011e+00  
OBS:  56276.191  z NULL   3.569e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.545e+00   3.405e+00  
OBS:  56282.184  r NULL   3.026e+00   2.180e+00  
OBS:  56287.160  i NULL   1.456e+00   4.986e+00  
