SURVEY: DES   
SNID:   92183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0304  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.988e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.323e-01   9.560e-01  
OBS:  56218.211  i NULL   2.484e+00   1.500e+00  
OBS:  56219.156  z NULL   2.103e+00   1.933e+00  
OBS:  56221.273  g NULL   6.326e+00   3.912e+00  
OBS:  56221.281  r NULL   1.100e+01   5.584e+00  
OBS:  56221.297  i NULL  -4.844e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.549e+01   1.440e+01  
OBS:  56222.074  g NULL   9.507e+00   5.911e+00  
OBS:  56222.090  r NULL   1.115e-03   2.625e+00  
OBS:  56222.113  i NULL   9.655e+00   3.327e+00  
OBS:  56222.133  z NULL   2.893e+00   5.055e+00  
OBS:  56228.059  g NULL   8.411e+00   7.694e+00  
OBS:  56228.066  r NULL   4.401e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.069e+00   5.108e+00  
OBS:  56228.109  z NULL   1.267e+00   4.133e+00  
OBS:  56229.047  g NULL   4.788e+01   2.393e+01  
OBS:  56229.059  r NULL   1.222e+00   3.850e+00  
OBS:  56229.074  i NULL   1.890e+00   5.423e+00  
OBS:  56229.102  z NULL   1.549e+00   4.848e+00  
OBS:  56230.059  g NULL   2.908e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.814e+00   2.916e+00  
OBS:  56230.113  i NULL   4.576e+00   5.175e+00  
OBS:  56230.145  z NULL   1.632e+00   2.664e+00  
OBS:  56231.043  g NULL  -7.744e+00   6.046e+00  
OBS:  56231.059  r NULL   3.353e+00   2.551e+00  
OBS:  56231.070  i NULL   9.425e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.253e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.046e+00   5.184e+00  
OBS:  56235.047  r NULL   3.764e+00   3.707e+00  
OBS:  56235.062  i NULL   3.093e+00   4.192e+00  
OBS:  56235.090  z NULL   3.321e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.010e+00   4.872e+00  
OBS:  56236.062  r NULL   4.511e+00   2.663e+00  
OBS:  56236.074  i NULL   6.143e+00   5.224e+00  
OBS:  56236.105  z NULL  -5.819e-01   5.319e+00  
OBS:  56237.039  g NULL  -3.115e+00   3.164e+00  
OBS:  56237.051  r NULL   7.383e+00   2.218e+00  
OBS:  56237.094  i NULL   4.145e+00   2.493e+00  
OBS:  56237.125  z NULL   6.526e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.056e+00   2.522e+00  
OBS:  56238.094  r NULL   7.787e+00   1.598e+00  
OBS:  56238.109  i NULL   2.262e+00   2.723e+00  
OBS:  56238.129  z NULL   3.994e+00   3.107e+00  
OBS:  56243.098  g NULL   2.646e+00   2.168e+00  
OBS:  56243.109  r NULL   8.316e+00   1.665e+00  
OBS:  56243.125  i NULL   3.574e+00   2.567e+00  
OBS:  56243.152  z NULL   6.357e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.462e+00   2.191e+00  
OBS:  56244.098  r NULL   7.495e+00   1.644e+00  
OBS:  56244.109  i NULL   1.193e+01   2.600e+00  
OBS:  56244.133  z NULL   4.021e+00   2.983e+00  
OBS:  56245.070  g NULL   9.516e-01   1.718e+00  
OBS:  56245.082  r NULL   8.782e+00   1.366e+00  
OBS:  56245.109  i NULL   4.362e+00   3.215e+00  
OBS:  56245.137  z NULL   6.930e+00   2.840e+00  
