SURVEY: DES   
SNID:   95037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17575 
HOST_GALAXY_PHOTO-Z:   0.9433  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.931e-01   1.048e+01  
OBS:  56178.250  r NULL   1.805e+01   7.854e+00  
OBS:  56178.266  i NULL   2.695e+01   9.328e+00  
OBS:  56179.211  z NULL   2.011e+01   5.344e+00  
OBS:  56180.219  g NULL   9.203e+00   3.217e+00  
OBS:  56180.234  r NULL   1.445e+01   2.455e+00  
OBS:  56180.250  i NULL   1.592e+01   4.327e+00  
OBS:  56188.191  z NULL   6.545e+01   2.735e+01  
OBS:  56188.340  g NULL   2.282e+00   2.558e+01  
OBS:  56188.355  r NULL   1.898e+01   4.180e+00  
OBS:  56189.195  i NULL   8.570e+01   3.100e+01  
OBS:  56194.215  g NULL   4.698e+00   4.770e+00  
OBS:  56194.223  r NULL   2.554e+00   5.414e+00  
OBS:  56194.227  z NULL   3.388e+01   6.576e+00  
OBS:  56200.234  i NULL   2.202e+01   1.199e+01  
OBS:  56208.160  g NULL   2.418e-01   2.978e+00  
OBS:  56208.176  r NULL   1.469e+01   2.454e+00  
OBS:  56208.191  z NULL   1.767e+01   4.952e+00  
OBS:  56210.156  i NULL   2.838e-01   7.029e+00  
OBS:  56216.164  g NULL   1.019e-01   2.692e+00  
OBS:  56216.176  r NULL   1.220e+01   2.059e+00  
OBS:  56216.191  z NULL   2.089e+01   4.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.291e+01   3.006e+00  
OBS:  56221.148  g NULL   2.844e+01   1.593e+01  
OBS:  56221.160  r NULL   3.894e+00   6.056e+00  
OBS:  56221.176  z NULL   2.632e+00   1.540e+01  
OBS:  56222.105  i NULL   1.833e+01   9.201e+00  
OBS:  56222.312  g NULL   2.170e+00   4.106e+00  
OBS:  56222.324  r NULL  -7.677e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.850e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.722e+00   1.503e+01  
OBS:  56228.305  r NULL   7.672e+00   5.498e+00  
OBS:  56228.312  i NULL  -1.434e+01   9.418e+00  
OBS:  56228.320  z NULL   1.536e+01   5.810e+00  
OBS:  56229.320  g NULL  -1.153e+01   1.406e+01  
OBS:  56229.332  r NULL   1.759e+01   7.262e+00  
OBS:  56229.348  i NULL   1.117e+01   1.295e+01  
OBS:  56230.070  z NULL   1.945e+01   7.145e+00  
OBS:  56230.316  g NULL  -3.701e+00   1.368e+01  
OBS:  56230.328  r NULL   2.348e+01   6.690e+00  
OBS:  56230.344  i NULL   1.737e+01   1.240e+01  
OBS:  56231.301  g NULL   8.277e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.975e+00   6.022e+00  
OBS:  56231.328  i NULL   1.463e+01   1.047e+01  
OBS:  56231.344  z NULL   2.133e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.647e+00   9.638e+00  
OBS:  56235.312  r NULL   5.929e+00   4.666e+00  
OBS:  56235.324  i NULL   1.004e+01   6.647e+00  
OBS:  56235.340  z NULL   8.058e+00   6.753e+00  
OBS:  56236.312  g NULL   3.981e+00   7.811e+00  
OBS:  56236.324  r NULL   5.024e+00   3.735e+00  
OBS:  56236.340  i NULL   1.366e+01   6.089e+00  
OBS:  56237.074  z NULL   1.720e+01   7.020e+00  
OBS:  56237.340  g NULL  -3.195e+00   1.182e+01  
OBS:  56238.051  r NULL   1.020e+01   4.320e+00  
OBS:  56238.059  i NULL   1.721e+00   5.471e+00  
OBS:  56238.340  g NULL  -3.618e+00   1.063e+01  
OBS:  56243.047  z NULL  -1.659e+00   8.328e+00  
OBS:  56243.320  g NULL   2.789e+00   4.203e+00  
OBS:  56243.336  r NULL   7.444e+00   3.306e+00  
OBS:  56244.039  i NULL   9.861e+00   7.038e+00  
OBS:  56244.309  g NULL   4.104e+00   4.127e+00  
OBS:  56244.320  r NULL   1.013e+01   3.235e+00  
OBS:  56245.047  z NULL   1.811e+01   5.024e+00  
OBS:  56245.320  g NULL   4.548e+00   4.233e+00  
OBS:  56246.055  r NULL   1.893e+00   2.390e+00  
OBS:  56246.070  i NULL   1.148e+01   3.896e+00  
OBS:  56247.223  g NULL   3.131e-01   2.984e+00  
OBS:  56247.230  z NULL   1.125e+01   4.393e+00  
OBS:  56248.305  r NULL   9.385e+00   2.387e+00  
