SURVEY: DES   
SNID:   117593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16819 
HOST_GALAXY_PHOTO-Z:   1.1769  +- 0.0867  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.626e-02   5.546e+00  
OBS:  56229.012  g NULL   1.325e+01   9.820e+00  
OBS:  56229.016  r NULL  -1.176e-01   4.318e+00  
OBS:  56229.023  i NULL   8.313e+00   7.811e+00  
OBS:  56230.012  z NULL   6.666e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.258e+01   6.918e+00  
OBS:  56231.020  r NULL   6.664e+00   2.790e+00  
OBS:  56231.027  i NULL   3.265e+00   4.074e+00  
OBS:  56235.020  z NULL   8.781e+00   5.693e+00  
OBS:  56236.027  g NULL   4.700e-01   5.171e+00  
OBS:  56236.035  r NULL   3.631e+00   5.388e+00  
OBS:  56236.039  i NULL   9.844e-01   7.621e+00  
OBS:  56237.023  z NULL   1.831e+00   5.125e+00  
OBS:  56238.023  g NULL   2.298e+00   3.612e+00  
OBS:  56238.031  r NULL   1.781e+01   2.816e+00  
OBS:  56238.039  i NULL   1.221e+01   4.818e+00  
OBS:  56243.070  z NULL   1.448e+01   5.352e+00  
OBS:  56244.047  g NULL  -7.662e+00   4.185e+00  
OBS:  56244.055  r NULL   1.487e+01   2.850e+00  
OBS:  56244.070  i NULL   5.884e+00   4.413e+00  
OBS:  56245.027  z NULL   1.106e+01   3.547e+00  
OBS:  56246.082  g NULL   2.543e+00   2.833e+00  
OBS:  56246.098  r NULL   2.153e+01   2.513e+00  
OBS:  56246.109  i NULL   5.160e+00   5.440e+00  
OBS:  56247.250  z NULL  -4.967e+00   6.294e+00  
OBS:  56254.199  g NULL  -6.550e+00   6.131e+00  
OBS:  56254.211  r NULL   1.365e+01   3.395e+00  
OBS:  56254.227  i NULL   2.922e+00   6.215e+00  
OBS:  56258.191  z NULL   1.110e+01   5.867e+00  
OBS:  56261.066  g NULL   9.233e+00   6.915e+00  
OBS:  56261.082  r NULL   1.265e+01   4.079e+00  
OBS:  56261.090  i NULL   7.636e+00   8.219e+00  
OBS:  56266.156  z NULL   1.378e+01   5.290e+00  
OBS:  56276.152  g NULL  -4.916e+00   4.037e+00  
OBS:  56276.172  r NULL   1.701e+01   2.911e+00  
OBS:  56277.164  i NULL   2.057e+01   3.569e+00  
OBS:  56278.164  z NULL   4.842e+00   4.288e+00  
OBS:  56288.035  g NULL  -3.546e+01   1.452e+01  
OBS:  56288.043  r NULL   1.968e+01   5.417e+00  
OBS:  56288.051  i NULL   6.726e+00   5.984e+00  
OBS:  56288.066  z NULL   2.516e+01   6.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -2.333e+00   7.760e+00  
OBS:  56292.125  r NULL   9.645e+00   3.881e+00  
OBS:  56296.039  i NULL   1.067e+01   3.486e+00  
OBS:  56296.051  z NULL   1.166e+01   4.469e+00  
OBS:  56305.043  g NULL   4.312e+00   2.873e+00  
OBS:  56305.051  r NULL   7.071e+00   2.187e+00  
OBS:  56305.055  i NULL   1.099e+01   3.060e+00  
OBS:  56305.070  z NULL   1.484e+01   3.676e+00  
OBS:  56317.035  g NULL  -7.662e+00   1.479e+01  
OBS:  56317.043  r NULL   1.146e+01   6.191e+00  
OBS:  56317.051  i NULL   1.486e+01   6.920e+00  
OBS:  56318.035  z NULL   9.865e+00   1.346e+01  
END: 
