SURVEY: DES   
SNID:   138672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13397 
HOST_GALAXY_PHOTO-Z:   0.3041  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -6.008e+00   1.199e+01  
OBS:  56208.160  g NULL   3.586e+01   3.144e+00  
OBS:  56208.176  r NULL   2.752e+01   2.511e+00  
OBS:  56208.191  z NULL   2.671e+01   4.969e+00  
OBS:  56210.156  i NULL   3.279e+01   7.062e+00  
OBS:  56216.164  g NULL   4.260e+01   2.937e+00  
OBS:  56216.176  r NULL   5.080e+01   2.294e+00  
OBS:  56216.191  z NULL   5.901e+01   4.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.149e+01   3.241e+00  
OBS:  56221.148  g NULL   3.056e+01   1.599e+01  
OBS:  56221.160  r NULL   5.086e+01   6.165e+00  
OBS:  56221.176  z NULL   7.699e+01   1.547e+01  
OBS:  56222.105  i NULL   7.290e+01   9.312e+00  
OBS:  56222.312  g NULL   3.780e+01   4.270e+00  
OBS:  56222.324  r NULL   8.177e+01   1.529e+01  
OBS:  56222.340  z NULL   1.042e+02   4.092e+01  
OBS:  56228.297  g NULL   2.863e+01   1.507e+01  
OBS:  56228.305  r NULL   5.065e+01   5.594e+00  
OBS:  56228.312  i NULL   5.699e+01   9.486e+00  
OBS:  56228.320  z NULL   1.004e+02   6.108e+00  
OBS:  56229.320  g NULL   4.565e+01   1.410e+01  
OBS:  56229.332  r NULL   4.771e+01   7.321e+00  
OBS:  56229.348  i NULL   6.181e+01   1.301e+01  
OBS:  56230.070  z NULL   9.106e+01   7.344e+00  
