SURVEY: DES   
SNID:   146185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10242 
HOST_GALAXY_PHOTO-Z:   1.0718  +- 0.0570  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   9.093e+00   5.337e+00  
OBS:  56177.203  i NULL   1.049e+01   5.441e+00  
OBS:  56177.234  z NULL   1.287e+01   4.698e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.046e+01   3.037e+00  
OBS:  56179.328  i NULL   1.177e+01   4.207e+00  
OBS:  56179.359  z NULL   1.325e+01   3.527e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   8.986e+00   1.268e+00  
OBS:  56187.188  i NULL   2.290e+01   1.952e+00  
OBS:  56187.211  z NULL   2.445e+01   2.226e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.049e+01   3.885e+00  
OBS:  56189.176  i NULL   2.200e+01   8.087e+00  
OBS:  56189.203  z NULL   1.789e+01   4.706e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.464e+01   2.370e+00  
OBS:  56200.156  i NULL   3.469e+01   8.093e+00  
OBS:  56200.180  z NULL   2.341e+01   5.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.303e+00   1.608e+00  
OBS:  56209.191  i NULL   1.969e+01   2.177e+00  
OBS:  56209.215  z NULL   2.628e+01   2.257e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.217e+00   1.102e+00  
OBS:  56217.152  i NULL   1.602e+01   1.435e+00  
OBS:  56217.191  z NULL   1.850e+01   1.853e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
