SURVEY: DES   
SNID:   59289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17419 
HOST_GALAXY_PHOTO-Z:   0.6080  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.753e-01   4.765e+00  
OBS:  56176.199  r NULL   7.655e+00   2.136e+00  
OBS:  56176.215  i NULL   1.044e+01   3.153e+00  
OBS:  56176.238  z NULL   1.114e+01   2.492e+00  
OBS:  56179.188  g NULL   2.597e+00   2.586e+00  
OBS:  56179.195  r NULL   8.057e+00   1.718e+00  
OBS:  56179.234  i NULL   5.343e+00   1.989e+00  
OBS:  56179.266  z NULL   1.390e+01   3.739e+00  
OBS:  56180.266  g NULL   1.108e-01   2.551e+00  
OBS:  56180.281  r NULL   6.945e+00   1.311e+00  
OBS:  56180.297  i NULL   1.255e+01   3.692e+00  
OBS:  56180.328  z NULL   1.374e+01   4.494e+00  
OBS:  56188.160  g NULL   2.443e+00   5.684e+00  
OBS:  56188.176  r NULL   7.185e+00   5.573e+00  
OBS:  56188.211  i NULL   1.394e+01   4.529e+00  
OBS:  56188.238  z NULL   1.111e+01   3.406e+00  
OBS:  56189.254  g NULL  -4.692e-01   2.285e+00  
OBS:  56189.270  r NULL   2.589e+00   3.270e+00  
OBS:  56189.281  i NULL   1.954e+01   9.055e+00  
OBS:  56189.312  z NULL   3.122e+00   2.966e+00  
OBS:  56194.258  g NULL  -4.034e+00   2.638e+00  
OBS:  56194.270  r NULL   4.229e+00   1.491e+00  
OBS:  56194.285  i NULL   6.357e+00   2.297e+00  
OBS:  56194.305  z NULL   3.912e+00   2.386e+00  
OBS:  56202.160  g NULL   2.445e+00   4.791e+00  
OBS:  56202.176  r NULL   3.472e+00   2.324e+00  
OBS:  56202.191  i NULL   1.152e+01   4.169e+00  
OBS:  56202.215  z NULL   1.290e+01   2.722e+00  
OBS:  56210.172  g NULL   1.281e+00   3.690e+00  
OBS:  56210.188  r NULL   3.991e-01   3.216e+00  
OBS:  56210.203  i NULL   7.433e+00   3.212e+00  
OBS:  56210.234  z NULL   1.020e+01   3.850e+00  
OBS:  56218.172  g NULL   2.871e-01   1.250e+00  
OBS:  56218.191  r NULL   1.789e+00   9.589e-01  
OBS:  56218.211  i NULL   9.550e+00   1.513e+00  
OBS:  56219.156  z NULL   9.168e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.447e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.962e-01   5.581e+00  
OBS:  56221.297  i NULL   7.032e+00   4.486e+00  
OBS:  56221.324  z NULL   2.935e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.356e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.800e+00   2.627e+00  
OBS:  56222.113  i NULL   9.320e+00   3.328e+00  
OBS:  56222.133  z NULL   1.256e+01   5.061e+00  
OBS:  56228.059  g NULL   5.733e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.181e+00   2.391e+00  
OBS:  56228.086  i NULL   6.795e+00   5.110e+00  
OBS:  56228.109  z NULL   1.278e+01   4.141e+00  
