SURVEY: DES   
SNID:   31749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13267 
HOST_GALAXY_PHOTO-Z:   0.6478  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.843e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.709e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.519e+00   5.436e+00  
OBS:  56177.234  z NULL  -8.299e-02   4.691e+00  
OBS:  56179.172  g NULL  -3.324e+00   2.239e+00  
OBS:  56179.312  r NULL  -2.356e+00   3.030e+00  
OBS:  56179.328  i NULL  -9.695e+00   4.203e+00  
OBS:  56179.359  z NULL   2.798e+00   3.517e+00  
OBS:  56187.156  g NULL   5.556e+00   1.711e+00  
OBS:  56187.172  r NULL   1.058e+01   1.273e+00  
OBS:  56187.188  i NULL   1.098e+01   1.911e+00  
OBS:  56187.211  z NULL  -9.886e-01   2.176e+00  
OBS:  56189.148  g NULL   7.331e+00   9.766e+00  
OBS:  56189.160  r NULL   9.828e+00   3.884e+00  
OBS:  56189.176  i NULL   8.581e+00   8.074e+00  
OBS:  56189.203  z NULL  -6.296e-01   4.692e+00  
OBS:  56194.121  g NULL   4.445e+00   3.781e+00  
OBS:  56194.129  r NULL   1.354e+01   2.367e+00  
OBS:  56200.156  i NULL   2.898e+00   8.066e+00  
OBS:  56200.180  z NULL   1.562e+00   5.636e+00  
OBS:  56207.156  g NULL   3.882e+00   2.286e+00  
OBS:  56207.172  r NULL   8.851e+00   1.616e+00  
OBS:  56209.191  i NULL   9.784e+00   2.149e+00  
OBS:  56209.215  z NULL   7.477e+00   2.206e+00  
OBS:  56215.164  g NULL   8.779e-01   1.600e+00  
OBS:  56215.180  r NULL   8.513e+00   1.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   6.267e+00   1.404e+00  
OBS:  56217.191  z NULL   5.523e+00   1.821e+00  
OBS:  56221.062  g NULL   5.367e-01   4.489e+00  
OBS:  56221.074  r NULL   8.540e+00   3.586e+00  
OBS:  56221.195  i NULL   1.286e+01   1.346e+01  
OBS:  56221.227  z NULL   5.221e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.141e+00   6.420e+00  
OBS:  56222.062  r NULL   8.060e+00   3.131e+00  
OBS:  56222.191  i NULL   7.629e+00   9.793e+00  
OBS:  56222.211  z NULL   1.558e+01   4.844e+00  
OBS:  56228.031  g NULL   3.590e+01   2.613e+01  
OBS:  56228.047  r NULL   5.489e+00   1.164e+01  
OBS:  56228.156  i NULL   1.303e+00   5.179e+00  
OBS:  56228.188  z NULL   1.766e+00   2.844e+00  
OBS:  56229.031  g NULL   4.750e+01   3.076e+01  
OBS:  56229.156  r NULL   7.101e+00   3.598e+00  
OBS:  56229.172  i NULL   6.028e+00   7.054e+00  
OBS:  56229.199  z NULL   1.048e+01   2.933e+00  
OBS:  56230.035  g NULL   6.563e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.135e+00   3.865e+00  
OBS:  56230.191  i NULL   5.545e+00   6.319e+00  
OBS:  56230.215  z NULL   1.258e+01   2.931e+00  
OBS:  56231.035  g NULL   1.407e+01   7.699e+00  
OBS:  56231.156  r NULL   3.513e+00   2.656e+00  
OBS:  56231.172  i NULL   9.513e+00   4.794e+00  
OBS:  56231.191  z NULL   2.478e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.359e+00   3.787e+00  
OBS:  56235.160  r NULL   3.739e+00   1.759e+00  
OBS:  56235.172  i NULL   3.161e+00   3.202e+00  
OBS:  56235.195  z NULL   6.914e+00   2.939e+00  
OBS:  56236.160  g NULL   2.289e+00   2.001e+00  
OBS:  56236.172  r NULL   3.010e+00   1.877e+00  
OBS:  56236.188  i NULL   9.013e+00   2.789e+00  
OBS:  56236.207  z NULL   6.923e+00   3.193e+00  
OBS:  56237.176  g NULL   1.170e+00   3.439e+00  
OBS:  56237.188  r NULL   3.612e+00   2.255e+00  
OBS:  56237.207  i NULL   3.989e+00   2.864e+00  
OBS:  56237.238  z NULL   9.186e+00   3.872e+00  
OBS:  56238.188  g NULL   5.014e-01   2.971e+00  
OBS:  56238.199  r NULL   3.820e+00   2.025e+00  
OBS:  56238.219  i NULL   3.006e+00   3.236e+00  
OBS:  56238.250  z NULL   6.026e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.132e-02   1.690e+00  
OBS:  56243.211  r NULL   2.891e+00   1.227e+00  
OBS:  56243.223  i NULL   6.367e+00   1.854e+00  
OBS:  56243.250  z NULL   6.052e+00   2.419e+00  
OBS:  56244.180  g NULL   1.748e+00   1.783e+00  
OBS:  56244.188  r NULL   1.840e+00   1.375e+00  
OBS:  56244.203  i NULL   6.586e+00   1.992e+00  
OBS:  56244.223  z NULL   7.780e+00   2.236e+00  
OBS:  56245.191  g NULL   2.173e+00   4.785e+00  
OBS:  56245.199  r NULL   1.895e+00   1.176e+00  
OBS:  56245.219  i NULL   6.737e+00   2.082e+00  
OBS:  56245.246  z NULL   6.260e+00   5.919e+00  
OBS:  56246.234  g NULL   3.976e-01   2.000e+00  
OBS:  56246.246  r NULL   4.541e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.141e+00   5.641e+00  
OBS:  56246.285  z NULL  -4.070e+00   1.277e+01  
OBS:  56248.207  g NULL   1.922e-01   1.752e+00  
OBS:  56248.215  r NULL   2.591e+00   1.327e+00  
OBS:  56248.230  i NULL   1.761e+00   2.208e+00  
OBS:  56248.250  z NULL   3.113e+00   3.030e+00  
OBS:  56258.242  g NULL   3.044e+00   8.081e+00  
OBS:  56258.258  r NULL   7.566e+00   4.421e+00  
OBS:  56259.160  i NULL   2.315e-02   4.541e+00  
OBS:  56259.180  z NULL  -2.330e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.655e+00   3.958e+00  
OBS:  56261.230  r NULL   1.751e+00   1.854e+00  
OBS:  56267.156  i NULL   3.116e+00   2.212e+00  
OBS:  56267.180  z NULL   5.936e+00   3.051e+00  
OBS:  56274.160  g NULL   8.563e-01   2.033e+00  
