SURVEY: DES   
SNID:   14909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11620 
HOST_GALAXY_PHOTO-Z:   0.9789  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.785e+00   4.787e+00  
OBS:  56177.188  r NULL   6.795e+00   5.336e+00  
OBS:  56177.203  i NULL   1.975e+00   5.437e+00  
OBS:  56177.234  z NULL   8.105e+00   4.694e+00  
OBS:  56179.172  g NULL   3.590e+00   2.239e+00  
OBS:  56179.312  r NULL   1.713e+00   3.031e+00  
OBS:  56179.328  i NULL   9.494e+00   4.204e+00  
OBS:  56179.359  z NULL   8.050e+00   3.521e+00  
OBS:  56187.156  g NULL   5.654e+00   1.710e+00  
OBS:  56187.172  r NULL   1.521e+01   1.293e+00  
OBS:  56187.188  i NULL   6.979e+00   1.904e+00  
OBS:  56187.211  z NULL   6.991e+00   2.180e+00  
OBS:  56189.148  g NULL  -5.213e+00   9.763e+00  
OBS:  56189.160  r NULL   2.081e+01   3.903e+00  
OBS:  56189.176  i NULL   1.908e+01   8.080e+00  
OBS:  56189.203  z NULL   1.951e+01   4.706e+00  
OBS:  56194.121  g NULL   5.278e+00   3.776e+00  
OBS:  56194.129  r NULL   1.488e+01   2.374e+00  
OBS:  56200.156  i NULL  -1.627e+00   8.066e+00  
OBS:  56200.180  z NULL   6.692e+00   5.637e+00  
OBS:  56207.156  g NULL   5.473e+00   2.287e+00  
OBS:  56207.172  r NULL   1.772e+01   1.645e+00  
OBS:  56209.191  i NULL   1.064e+01   2.153e+00  
OBS:  56209.215  z NULL   1.197e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.141e+00   1.603e+00  
OBS:  56215.180  r NULL   1.749e+01   1.155e+00  
OBS:  56217.152  i NULL   1.194e+01   1.420e+00  
OBS:  56217.191  z NULL   1.620e+01   1.844e+00  
OBS:  56221.062  g NULL   1.336e+00   4.491e+00  
OBS:  56221.074  r NULL   1.830e+01   3.602e+00  
OBS:  56221.195  i NULL   9.589e+00   1.346e+01  
OBS:  56221.227  z NULL   9.670e+00   4.019e+00  
OBS:  56222.047  g NULL   8.345e+00   6.423e+00  
OBS:  56222.062  r NULL   1.046e+01   3.136e+00  
OBS:  56222.191  i NULL   2.180e+01   9.803e+00  
OBS:  56222.211  z NULL   2.410e+01   4.857e+00  
OBS:  56228.031  g NULL   9.562e-01   2.612e+01  
OBS:  56228.047  r NULL   1.974e+01   1.165e+01  
OBS:  56228.156  i NULL   1.305e+01   5.186e+00  
OBS:  56228.188  z NULL   2.123e+01   2.871e+00  
OBS:  56229.031  g NULL   1.691e+01   3.075e+01  
OBS:  56229.156  r NULL   1.557e+01   3.611e+00  
OBS:  56229.172  i NULL   1.030e+01   7.057e+00  
OBS:  56229.199  z NULL   1.282e+01   2.937e+00  
OBS:  56230.035  g NULL  -6.481e-01   9.316e+00  
OBS:  56230.043  r NULL   4.523e+00   3.868e+00  
OBS:  56230.191  i NULL   2.249e+00   6.319e+00  
OBS:  56230.215  z NULL   1.454e+01   2.935e+00  
OBS:  56231.035  g NULL   7.066e+00   7.697e+00  
OBS:  56231.156  r NULL   1.580e+01   2.675e+00  
OBS:  56231.172  i NULL   3.048e+00   4.793e+00  
OBS:  56231.191  z NULL   1.237e+01   3.027e+00  
OBS:  56235.145  g NULL  -6.293e-01   3.789e+00  
OBS:  56235.160  r NULL   1.311e+01   1.780e+00  
OBS:  56235.172  i NULL   6.976e+00   3.206e+00  
OBS:  56235.195  z NULL   8.740e+00   2.942e+00  
OBS:  56236.160  g NULL   7.148e+00   2.009e+00  
OBS:  56236.172  r NULL   1.412e+01   1.899e+00  
OBS:  56236.188  i NULL   1.022e+01   2.793e+00  
OBS:  56236.207  z NULL   1.314e+01   3.201e+00  
OBS:  56237.176  g NULL   4.003e+00   3.444e+00  
OBS:  56237.188  r NULL   1.380e+01   2.274e+00  
OBS:  56237.207  i NULL   6.383e+00   2.868e+00  
OBS:  56237.238  z NULL   1.936e+01   3.885e+00  
OBS:  56238.188  g NULL   5.536e+00   2.977e+00  
OBS:  56238.199  r NULL   1.368e+01   2.045e+00  
OBS:  56238.219  i NULL   2.018e+01   3.260e+00  
OBS:  56238.250  z NULL   1.171e+01   4.868e+00  
OBS:  56243.203  g NULL   3.562e-02   1.694e+00  
OBS:  56243.211  r NULL   1.279e+01   1.256e+00  
OBS:  56243.223  i NULL   1.688e+01   1.880e+00  
OBS:  56243.250  z NULL   1.563e+01   2.435e+00  
OBS:  56244.180  g NULL   1.723e+00   1.788e+00  
OBS:  56244.188  r NULL   1.498e+01   1.409e+00  
OBS:  56244.203  i NULL   1.286e+01   2.005e+00  
OBS:  56244.223  z NULL   1.549e+01   2.251e+00  
OBS:  56245.191  g NULL   2.145e+00   4.790e+00  
OBS:  56245.199  r NULL   1.243e+01   1.205e+00  
OBS:  56245.219  i NULL   1.336e+01   2.096e+00  
OBS:  56245.246  z NULL   5.026e-01   5.919e+00  
OBS:  56246.234  g NULL   4.822e+00   2.006e+00  
OBS:  56246.246  r NULL   1.491e+01   3.188e+00  
OBS:  56246.262  i NULL   1.306e+01   5.650e+00  
OBS:  56246.285  z NULL   2.666e+01   1.278e+01  
OBS:  56248.207  g NULL   1.603e+00   1.757e+00  
OBS:  56248.215  r NULL   1.448e+01   1.359e+00  
OBS:  56248.230  i NULL   8.703e+00   2.216e+00  
OBS:  56248.250  z NULL   1.305e+01   3.041e+00  
OBS:  56258.242  g NULL  -3.044e-01   8.081e+00  
OBS:  56258.258  r NULL   1.545e+01   4.430e+00  
OBS:  56259.160  i NULL   1.243e+01   4.548e+00  
OBS:  56259.180  z NULL   2.117e+01   3.086e+00  
OBS:  56261.215  g NULL  -4.476e+00   3.960e+00  
OBS:  56261.230  r NULL   8.736e+00   1.864e+00  
OBS:  56267.156  i NULL   1.285e+01   2.227e+00  
OBS:  56267.180  z NULL   1.280e+01   3.060e+00  
OBS:  56274.160  g NULL   3.535e+00   2.037e+00  
OBS:  56274.176  r NULL   7.386e+00   1.456e+00  
OBS:  56275.223  i NULL   1.018e+01   3.016e+00  
OBS:  56276.191  z NULL   1.396e+01   3.413e+00  
OBS:  56282.160  g NULL   3.046e+00   3.405e+00  
OBS:  56282.184  r NULL   7.744e+00   2.186e+00  
OBS:  56287.160  i NULL   1.638e+01   4.996e+00  
OBS:  56287.191  z NULL   1.465e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.181e+01   1.189e+01  
OBS:  56289.043  r NULL   1.074e+01   4.189e+00  
OBS:  56289.152  i NULL   1.576e+01   4.339e+00  
OBS:  56289.176  z NULL   1.184e+01   4.470e+00  
OBS:  56297.039  g NULL   2.471e+00   1.584e+00  
OBS:  56297.047  r NULL   7.559e+00   1.232e+00  
OBS:  56297.062  i NULL   1.064e+01   1.877e+00  
OBS:  56297.090  z NULL   1.149e+01   2.132e+00  
OBS:  56305.094  g NULL   8.022e-01   1.647e+00  
OBS:  56305.102  r NULL   5.621e+00   1.309e+00  
OBS:  56305.113  i NULL   1.093e+01   2.203e+00  
OBS:  56306.043  z NULL   1.342e+01   2.723e+00  
OBS:  56313.047  g NULL   9.056e+00   5.963e+00  
OBS:  56313.055  r NULL   8.128e+00   2.530e+00  
OBS:  56313.090  i NULL   1.233e+01   3.089e+00  
OBS:  56317.066  z NULL   8.029e+00   4.252e+00  
OBS:  56321.035  g NULL   1.039e+00   2.915e+00  
OBS:  56321.043  r NULL   6.230e+00   1.373e+00  
OBS:  56321.066  i NULL   1.135e+01   3.225e+00  
OBS:  56326.039  z NULL   9.228e+00   2.613e+00  
OBS:  56333.043  g NULL  -3.658e-01   1.818e+00  
OBS:  56333.051  r NULL   2.932e+00   1.387e+00  
OBS:  56334.043  i NULL   8.811e+00   2.185e+00  
OBS:  56335.043  z NULL   8.470e+00   3.385e+00  
OBS:  56344.992  g NULL   1.158e+01   4.332e+00  
OBS:  56345.000  r NULL   2.509e+00   1.863e+00  
OBS:  56345.016  i NULL   1.012e+01   3.457e+00  
OBS:  56345.992  z NULL   8.086e+00   3.702e+00  
END: 
