SURVEY: DES   
SNID:   117989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17293 
HOST_GALAXY_PHOTO-Z:   0.9495  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.178e+00   2.636e+00  
OBS:  56194.270  r NULL   1.234e+00   1.486e+00  
OBS:  56194.285  i NULL   6.811e-01   2.291e+00  
OBS:  56194.305  z NULL   2.799e-01   2.384e+00  
OBS:  56202.160  g NULL  -3.814e+00   4.791e+00  
OBS:  56202.176  r NULL   5.771e-01   2.322e+00  
OBS:  56202.191  i NULL  -5.453e+00   4.164e+00  
OBS:  56202.215  z NULL   3.732e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.020e+00   3.690e+00  
OBS:  56210.188  r NULL   6.606e-01   3.215e+00  
OBS:  56210.203  i NULL   2.846e+00   3.209e+00  
OBS:  56210.234  z NULL   4.130e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.374e-02   1.249e+00  
OBS:  56218.191  r NULL   5.362e+00   9.662e-01  
OBS:  56218.211  i NULL   1.325e+01   1.526e+00  
OBS:  56219.156  z NULL   1.643e+01   1.959e+00  
OBS:  56221.273  g NULL  -1.335e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.326e+00   5.584e+00  
OBS:  56221.297  i NULL   2.030e+01   4.503e+00  
OBS:  56221.324  z NULL   6.828e+00   1.440e+01  
OBS:  56222.074  g NULL   3.012e+00   5.908e+00  
OBS:  56222.090  r NULL   6.819e+00   2.631e+00  
OBS:  56222.113  i NULL   1.623e+01   3.340e+00  
OBS:  56222.133  z NULL   1.656e+01   5.066e+00  
OBS:  56228.059  g NULL   8.755e+00   7.694e+00  
OBS:  56228.066  r NULL   9.522e+00   2.399e+00  
OBS:  56228.086  i NULL   1.828e+01   5.123e+00  
OBS:  56228.109  z NULL   2.683e+01   4.165e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -9.901e+00   2.392e+01  
OBS:  56229.059  r NULL   1.284e+01   3.859e+00  
OBS:  56229.074  i NULL   1.117e+01   5.431e+00  
OBS:  56229.102  z NULL   2.052e+01   4.865e+00  
OBS:  56230.059  g NULL   1.256e+00   6.570e+00  
OBS:  56230.102  r NULL   8.897e+00   2.922e+00  
OBS:  56230.113  i NULL   2.093e+01   5.192e+00  
OBS:  56230.145  z NULL   1.992e+01   2.692e+00  
OBS:  56231.043  g NULL  -1.565e+00   6.044e+00  
OBS:  56231.059  r NULL   6.909e+00   2.556e+00  
OBS:  56231.070  i NULL   1.607e+01   4.253e+00  
OBS:  56231.102  z NULL   2.273e+01   3.307e+00  
OBS:  56235.039  g NULL   6.858e+00   5.185e+00  
OBS:  56235.047  r NULL   6.422e-01   3.707e+00  
OBS:  56235.062  i NULL   1.186e+01   4.201e+00  
OBS:  56235.090  z NULL   1.977e+01   8.241e+00  
OBS:  56236.047  g NULL  -1.632e-01   4.872e+00  
OBS:  56236.062  r NULL   6.414e+00   2.664e+00  
OBS:  56236.074  i NULL   1.048e+01   5.228e+00  
OBS:  56236.105  z NULL   2.220e+01   5.336e+00  
OBS:  56237.039  g NULL   4.634e-01   3.164e+00  
OBS:  56237.051  r NULL   6.852e+00   2.217e+00  
OBS:  56237.094  i NULL   1.288e+01   2.507e+00  
OBS:  56237.125  z NULL   7.417e+00   3.699e+00  
