SURVEY: DES   
SNID:   110307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11567 
HOST_GALAXY_PHOTO-Z:   0.8308  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.204e+00   4.218e+00  
OBS:  56317.141  r NULL   1.136e+00   1.860e+00  
OBS:  56318.109  i NULL   1.158e-01   2.781e+00  
OBS:  56318.141  z NULL   6.458e+00   2.978e+00  
OBS:  56321.090  g NULL   6.236e+00   6.631e+00  
OBS:  56321.098  r NULL   4.492e+00   2.890e+00  
OBS:  56321.109  i NULL   2.745e+00   3.402e+00  
OBS:  56321.141  z NULL   7.130e+00   2.961e+00  
OBS:  56332.039  g NULL   3.715e+00   1.475e+00  
OBS:  56332.051  r NULL   1.397e+01   1.018e+00  
OBS:  56332.070  i NULL   1.128e+01   1.600e+00  
OBS:  56332.094  z NULL   7.189e+00   2.581e+00  
OBS:  56340.043  g NULL   8.145e+00   2.759e+00  
OBS:  56340.055  r NULL   1.606e+01   1.681e+00  
OBS:  56340.074  i NULL   8.482e+00   2.727e+00  
OBS:  56340.098  z NULL   1.006e+01   2.988e+00  
OBS:  56348.055  g NULL   5.876e+00   3.254e+00  
OBS:  56348.070  r NULL   7.970e+00   2.107e+00  
OBS:  56349.004  i NULL   1.196e+01   2.366e+00  
OBS:  56349.027  z NULL   1.379e+01   2.442e+00  
OBS:  56350.043  g NULL   9.765e+00   3.841e+00  
OBS:  56350.055  r NULL   4.698e+00   1.820e+00  
OBS:  56350.070  i NULL   6.461e+00   3.163e+00  
OBS:  56350.098  z NULL   8.948e+00   4.863e+00  
OBS:  56351.043  g NULL   3.444e-01   3.352e+00  
OBS:  56351.055  r NULL   9.617e+00   1.773e+00  
OBS:  56351.070  i NULL   1.045e+01   3.066e+00  
OBS:  56351.098  z NULL   3.222e+00   4.782e+00  
END: 
