SURVEY: DES   
SNID:   114358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15804 
HOST_GALAXY_PHOTO-Z:   0.9596  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.415e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.926e+00   4.419e+00  
OBS:  56259.160  i NULL   8.327e+00   4.543e+00  
OBS:  56259.180  z NULL   4.397e+00   3.060e+00  
OBS:  56261.215  g NULL   3.535e+00   3.959e+00  
OBS:  56261.230  r NULL   2.657e+00   1.854e+00  
OBS:  56267.156  i NULL   2.810e+00   2.212e+00  
OBS:  56267.180  z NULL   3.695e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.572e-01   2.033e+00  
OBS:  56274.176  r NULL   3.455e+00   1.447e+00  
OBS:  56275.223  i NULL   1.127e+00   3.008e+00  
OBS:  56276.191  z NULL   2.187e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.907e+00   3.404e+00  
OBS:  56282.184  r NULL   1.275e-01   2.180e+00  
OBS:  56287.160  i NULL   6.649e+00   4.988e+00  
OBS:  56287.191  z NULL   5.142e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.256e+01   1.189e+01  
OBS:  56289.043  r NULL   1.260e+01   4.190e+00  
OBS:  56289.152  i NULL   5.326e+00   4.329e+00  
OBS:  56289.176  z NULL   9.264e+00   4.467e+00  
OBS:  56297.039  g NULL   1.356e+00   1.580e+00  
OBS:  56297.047  r NULL   6.039e+00   1.229e+00  
OBS:  56297.062  i NULL   9.150e+00   1.873e+00  
OBS:  56297.090  z NULL   5.106e+00   2.122e+00  
OBS:  56305.094  g NULL   3.181e+00   1.645e+00  
OBS:  56305.102  r NULL   1.039e+01   1.320e+00  
OBS:  56305.113  i NULL   1.063e+01   2.203e+00  
OBS:  56306.043  z NULL   8.188e+00   2.715e+00  
OBS:  56313.047  g NULL   6.803e-01   5.960e+00  
OBS:  56313.055  r NULL   9.149e+00   2.533e+00  
OBS:  56313.090  i NULL   1.247e+01   3.090e+00  
OBS:  56317.066  z NULL   1.414e+01   4.258e+00  
OBS:  56321.035  g NULL  -3.474e+00   2.914e+00  
OBS:  56321.043  r NULL   1.328e+01   1.394e+00  
OBS:  56321.066  i NULL   1.395e+01   3.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   9.060e+00   2.613e+00  
OBS:  56333.043  g NULL   1.964e+00   1.816e+00  
OBS:  56333.051  r NULL   1.199e+01   1.407e+00  
OBS:  56334.043  i NULL   9.491e+00   2.188e+00  
OBS:  56335.043  z NULL   7.986e+00   3.384e+00  
OBS:  56344.992  g NULL   2.741e-01   4.326e+00  
OBS:  56345.000  r NULL   9.514e+00   1.873e+00  
OBS:  56345.016  i NULL   1.776e+01   3.469e+00  
OBS:  56345.992  z NULL   1.061e+01   3.705e+00  
OBS:  56349.996  g NULL   1.967e+00   3.963e+00  
OBS:  56350.004  r NULL   8.015e+00   2.066e+00  
OBS:  56350.996  i NULL   1.791e+01   3.041e+00  
END: 
