SURVEY: DES   
SNID:   20713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14107 
HOST_GALAXY_PHOTO-Z:   0.9071  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.505e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.360e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.245e+00   3.079e+00  
OBS:  56317.066  z NULL   5.541e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.118e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.388e-01   1.365e+00  
OBS:  56321.066  i NULL   7.854e+00   3.220e+00  
OBS:  56326.039  z NULL   7.058e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.183e-01   1.820e+00  
OBS:  56333.051  r NULL   1.383e+01   1.416e+00  
OBS:  56334.043  i NULL   2.564e+01   2.236e+00  
OBS:  56335.043  z NULL   2.653e+01   3.418e+00  
OBS:  56344.992  g NULL  -1.646e+00   4.328e+00  
OBS:  56345.000  r NULL   1.523e+01   1.890e+00  
OBS:  56345.016  i NULL   2.901e+01   3.498e+00  
OBS:  56345.992  z NULL   2.586e+01   3.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -1.005e+00   3.964e+00  
OBS:  56350.004  r NULL   1.470e+01   2.080e+00  
OBS:  56350.996  i NULL   2.332e+01   3.057e+00  
END: 
