SURVEY: DES   
SNID:   69960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14419 
HOST_GALAXY_PHOTO-Z:   0.7122  +- 0.0635  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.393e+00   3.597e+00  
OBS:  56274.195  r NULL  -5.912e-01   2.731e+00  
OBS:  56274.203  i NULL   1.584e+00   4.261e+00  
OBS:  56274.219  z NULL   9.668e-01   5.011e+00  
OBS:  56282.203  g NULL   1.132e+01   6.370e+00  
OBS:  56283.156  r NULL   9.572e+00   3.145e+00  
OBS:  56283.168  i NULL   3.934e+00   5.043e+00  
OBS:  56283.184  z NULL   9.399e+00   4.110e+00  
OBS:  56288.191  g NULL   3.961e+00   1.256e+01  
OBS:  56289.066  r NULL   2.774e+01   5.080e+00  
OBS:  56289.078  i NULL   1.779e+01   8.743e+00  
OBS:  56289.086  z NULL   9.843e+00   5.627e+00  
OBS:  56292.090  g NULL   3.096e+01   1.146e+01  
OBS:  56298.039  r NULL   1.788e+01   2.454e+00  
OBS:  56298.047  i NULL   1.783e+01   3.577e+00  
OBS:  56298.055  z NULL   2.233e+01   3.985e+00  
OBS:  56304.043  g NULL  -1.968e+00   2.565e+00  
OBS:  56306.102  r NULL   1.556e+01   3.231e+00  
OBS:  56306.113  i NULL   1.660e+01   4.323e+00  
OBS:  56306.121  z NULL   2.163e+01   5.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   6.341e+00   9.605e+00  
OBS:  56318.066  r NULL   1.014e+01   4.577e+00  
OBS:  56318.078  i NULL   1.602e+01   7.978e+00  
OBS:  56318.086  z NULL   1.719e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.808e+01   1.145e+01  
OBS:  56327.039  r NULL   6.701e+00   2.803e+00  
OBS:  56327.047  i NULL   2.005e+01   4.194e+00  
OBS:  56327.055  z NULL   1.828e+01   4.765e+00  
OBS:  56328.039  g NULL  -1.661e+00   3.701e+00  
OBS:  56336.043  r NULL   9.485e-01   3.082e+00  
OBS:  56336.055  i NULL   1.046e+01   5.015e+00  
OBS:  56337.043  z NULL   1.590e+01   4.053e+00  
OBS:  56338.043  g NULL   6.141e+00   3.554e+00  
OBS:  56347.996  r NULL   6.448e+00   2.483e+00  
OBS:  56348.004  i NULL   1.185e+01   4.874e+00  
OBS:  56348.008  z NULL   1.534e+01   6.570e+00  
OBS:  56348.996  g NULL   2.176e+00   5.504e+00  
END: 
