SURVEY: DES   
SNID:   194955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12224 
HOST_GALAXY_PHOTO-Z:   1.0601  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -3.854e+00   3.579e+00  
OBS:  56221.027  i NULL  -1.854e-01   5.471e+00  
OBS:  56221.035  z NULL  -8.300e-01   5.403e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -2.009e+00   3.620e+00  
OBS:  56222.035  i NULL   5.321e-01   4.923e+00  
OBS:  56228.012  z NULL   1.201e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.085e+01   4.328e+00  
OBS:  56229.023  i NULL   7.270e+00   7.814e+00  
OBS:  56230.012  z NULL   6.170e+00   4.919e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   8.585e+00   2.798e+00  
OBS:  56231.027  i NULL   1.589e+01   4.090e+00  
OBS:  56235.020  z NULL   1.624e+01   5.702e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.819e+00   5.393e+00  
OBS:  56236.039  i NULL   3.810e+01   7.662e+00  
OBS:  56237.023  z NULL   2.668e+01   5.152e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.391e+01   2.810e+00  
OBS:  56238.039  i NULL   3.569e+01   4.868e+00  
OBS:  56243.070  z NULL   3.081e+01   5.381e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.798e+01   2.857e+00  
OBS:  56244.070  i NULL   2.452e+01   4.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   3.061e+01   3.594e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.609e+01   2.501e+00  
OBS:  56246.109  i NULL   4.109e+01   5.507e+00  
OBS:  56247.250  z NULL   3.354e+01   6.329e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.003e+01   3.408e+00  
OBS:  56254.227  i NULL   2.456e+01   6.239e+00  
OBS:  56258.191  z NULL   3.950e+01   5.914e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.883e+01   4.085e+00  
OBS:  56261.090  i NULL   4.119e+01   8.265e+00  
OBS:  56266.156  z NULL   3.572e+01   5.330e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   4.081e+00   2.889e+00  
OBS:  56277.164  i NULL   2.067e+01   3.572e+00  
OBS:  56278.164  z NULL   2.367e+01   4.312e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   6.740e+00   5.403e+00  
OBS:  56288.051  i NULL   1.870e+01   5.992e+00  
OBS:  56288.066  z NULL   2.015e+01   6.747e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.939e+00   3.870e+00  
OBS:  56296.039  i NULL   4.651e+00   3.479e+00  
OBS:  56296.051  z NULL   1.427e+01   4.471e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.026e+00   2.174e+00  
OBS:  56305.055  i NULL   2.160e+00   3.048e+00  
OBS:  56305.070  z NULL   8.706e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -5.772e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.431e+00   6.913e+00  
OBS:  56318.035  z NULL   1.109e+01   1.346e+01  
END: 
