SURVEY: DES   
SNID:   30882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17473 
HOST_GALAXY_PHOTO-Z:   0.4332  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -9.610e-01   6.242e+00  
OBS:  56222.027  r NULL   5.703e+00   3.620e+00  
OBS:  56222.035  i NULL  -3.775e+00   4.922e+00  
OBS:  56228.012  z NULL   9.481e+00   5.549e+00  
OBS:  56229.012  g NULL   1.252e+01   9.822e+00  
OBS:  56229.016  r NULL   6.659e+00   4.324e+00  
OBS:  56229.023  i NULL   3.918e+00   7.812e+00  
OBS:  56230.012  z NULL   8.515e+00   4.919e+00  
OBS:  56231.012  g NULL   2.927e+00   6.919e+00  
OBS:  56231.020  r NULL   1.411e+01   2.807e+00  
OBS:  56231.027  i NULL   1.395e+01   4.087e+00  
OBS:  56235.020  z NULL   2.363e+01   5.711e+00  
OBS:  56236.027  g NULL  -1.991e+00   5.191e+00  
OBS:  56236.035  r NULL   2.995e+01   5.431e+00  
OBS:  56236.039  i NULL   3.092e+01   7.654e+00  
OBS:  56237.023  z NULL   3.262e+01   5.166e+00  
OBS:  56238.023  g NULL   1.379e+01   3.649e+00  
OBS:  56238.031  r NULL   3.396e+01   2.885e+00  
OBS:  56238.039  i NULL   3.928e+01   4.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   5.139e+01   5.438e+00  
OBS:  56244.047  g NULL   1.310e+01   4.223e+00  
OBS:  56244.055  r NULL   4.875e+01   3.005e+00  
OBS:  56244.070  i NULL   6.459e+01   4.595e+00  
OBS:  56245.027  z NULL   5.568e+01   3.701e+00  
OBS:  56246.082  g NULL   1.377e+01   2.893e+00  
OBS:  56246.098  r NULL   4.911e+01   2.677e+00  
OBS:  56246.109  i NULL   5.593e+01   5.565e+00  
OBS:  56247.250  z NULL   5.075e+01   6.373e+00  
OBS:  56254.199  g NULL  -2.376e+00   6.143e+00  
OBS:  56254.211  r NULL   4.011e+01   3.486e+00  
OBS:  56254.227  i NULL   7.212e+01   6.375e+00  
OBS:  56258.191  z NULL   3.439e+01   5.904e+00  
OBS:  56261.066  g NULL   8.189e+00   6.926e+00  
OBS:  56261.082  r NULL   3.024e+01   4.131e+00  
OBS:  56261.090  i NULL   4.133e+01   8.278e+00  
OBS:  56266.156  z NULL   3.495e+01   5.328e+00  
OBS:  56276.152  g NULL  -1.704e+00   4.039e+00  
OBS:  56276.172  r NULL   9.984e+00   2.898e+00  
OBS:  56277.164  i NULL   2.473e+01   3.586e+00  
OBS:  56278.164  z NULL   2.616e+01   4.318e+00  
OBS:  56288.035  g NULL   4.920e+00   1.450e+01  
OBS:  56288.043  r NULL   8.232e+00   5.404e+00  
OBS:  56288.051  i NULL   1.321e+01   5.989e+00  
OBS:  56288.066  z NULL   3.435e+01   6.767e+00  
OBS:  56292.109  g NULL  -6.323e+00   7.762e+00  
OBS:  56292.125  r NULL   3.563e+00   3.872e+00  
OBS:  56296.039  i NULL   1.237e+01   3.489e+00  
OBS:  56296.051  z NULL   1.962e+01   4.479e+00  
OBS:  56305.043  g NULL   4.570e-01   2.874e+00  
OBS:  56305.051  r NULL   3.050e+00   2.177e+00  
OBS:  56305.055  i NULL   8.914e+00   3.057e+00  
OBS:  56305.070  z NULL   1.553e+01   3.677e+00  
OBS:  56317.035  g NULL  -3.469e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.881e+00   6.186e+00  
OBS:  56317.051  i NULL  -7.910e-01   6.913e+00  
OBS:  56318.035  z NULL   4.251e+00   1.346e+01  
END: 
