SURVEY: DES   
SNID:   134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16434 
HOST_GALAXY_PHOTO-Z:   0.6464  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.561e+00   4.850e+00  
OBS:  56288.094  r NULL   3.129e+00   2.114e+00  
OBS:  56288.109  i NULL  -8.694e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.338e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.416e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.189e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.955e-01   5.084e+00  
OBS:  56292.035  z NULL  -8.315e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.783e+00   3.054e+00  
OBS:  56292.156  r NULL   3.481e-01   1.735e+00  
OBS:  56292.172  i NULL   3.156e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.460e+00   1.371e+00  
OBS:  56303.051  r NULL   7.187e+00   9.177e-01  
OBS:  56303.070  i NULL   1.241e+01   1.438e+00  
OBS:  56303.094  z NULL   1.431e+01   2.226e+00  
OBS:  56311.043  g NULL   1.324e+00   2.670e+00  
OBS:  56311.055  r NULL   1.231e+01   1.521e+00  
OBS:  56311.074  i NULL   2.164e+01   2.428e+00  
OBS:  56311.098  z NULL   2.767e+01   2.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.251e+00   4.217e+00  
OBS:  56317.141  r NULL   1.188e+01   1.877e+00  
OBS:  56318.109  i NULL   2.155e+01   2.815e+00  
OBS:  56318.141  z NULL   3.146e+01   3.035e+00  
OBS:  56321.090  g NULL  -1.044e+01   6.630e+00  
OBS:  56321.098  r NULL   9.393e+00   2.898e+00  
OBS:  56321.109  i NULL   1.947e+01   3.428e+00  
OBS:  56321.141  z NULL   2.686e+01   3.003e+00  
OBS:  56332.039  g NULL   1.396e+00   1.459e+00  
OBS:  56332.051  r NULL   4.280e+00   9.811e-01  
OBS:  56332.070  i NULL   1.444e+01   1.611e+00  
OBS:  56332.094  z NULL   2.083e+01   2.608e+00  
OBS:  56340.043  g NULL  -9.323e-01   2.749e+00  
OBS:  56340.055  r NULL   3.253e+00   1.649e+00  
OBS:  56340.074  i NULL   9.055e+00   2.728e+00  
OBS:  56340.098  z NULL   1.909e+01   3.003e+00  
OBS:  56348.055  g NULL   1.567e+00   3.249e+00  
OBS:  56348.070  r NULL   3.704e-01   2.099e+00  
OBS:  56349.004  i NULL   4.502e+00   2.356e+00  
OBS:  56349.027  z NULL   1.567e+01   2.446e+00  
OBS:  56350.043  g NULL  -4.019e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.398e-01   1.815e+00  
OBS:  56350.070  i NULL   5.762e+00   3.162e+00  
OBS:  56350.098  z NULL   1.217e+01   4.866e+00  
OBS:  56351.043  g NULL   1.715e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.637e-01   1.761e+00  
OBS:  56351.070  i NULL   1.034e+00   3.059e+00  
OBS:  56351.098  z NULL   1.839e+01   4.794e+00  
END: 
