SURVEY: DES   
SNID:   159760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10323 
HOST_GALAXY_PHOTO-Z:   0.5882  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.700e+00   3.697e+00  
OBS:  56210.188  r NULL   3.438e+00   3.216e+00  
OBS:  56210.203  i NULL   8.663e+00   3.213e+00  
OBS:  56210.234  z NULL   8.696e+00   3.849e+00  
OBS:  56218.172  g NULL   3.022e+00   1.260e+00  
OBS:  56218.191  r NULL   8.652e+00   9.762e-01  
OBS:  56218.211  i NULL   5.057e+00   1.506e+00  
OBS:  56219.156  z NULL   8.190e+00   1.940e+00  
OBS:  56221.273  g NULL   5.026e+00   3.917e+00  
OBS:  56221.281  r NULL   1.572e+01   5.592e+00  
OBS:  56221.297  i NULL   3.628e+00   4.485e+00  
OBS:  56221.324  z NULL   3.083e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.920e+00   5.913e+00  
OBS:  56222.090  r NULL   1.411e+01   2.642e+00  
OBS:  56222.113  i NULL   1.308e+01   3.334e+00  
OBS:  56222.133  z NULL   1.347e+01   5.062e+00  
OBS:  56228.059  g NULL  -6.064e+00   7.696e+00  
OBS:  56228.066  r NULL   1.616e+01   2.413e+00  
OBS:  56228.086  i NULL   8.322e+00   5.112e+00  
OBS:  56228.109  z NULL   1.286e+01   4.141e+00  
OBS:  56229.047  g NULL  -8.317e+00   2.392e+01  
OBS:  56229.059  r NULL   1.612e+01   3.865e+00  
OBS:  56229.074  i NULL   1.008e+01   5.429e+00  
OBS:  56229.102  z NULL   1.541e+01   4.857e+00  
OBS:  56230.059  g NULL   8.151e+00   6.574e+00  
OBS:  56230.102  r NULL   1.029e+01   2.926e+00  
OBS:  56230.113  i NULL   1.589e+01   5.185e+00  
OBS:  56230.145  z NULL   1.270e+01   2.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.189e+00   6.047e+00  
OBS:  56231.059  r NULL   1.599e+01   2.572e+00  
OBS:  56231.070  i NULL   3.350e+00   4.242e+00  
OBS:  56231.102  z NULL   1.389e+01   3.289e+00  
OBS:  56235.039  g NULL   9.018e+00   5.191e+00  
OBS:  56235.047  r NULL   1.152e+01   3.717e+00  
OBS:  56235.062  i NULL   1.177e+01   4.200e+00  
OBS:  56235.090  z NULL   8.839e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.009e+00   4.878e+00  
OBS:  56236.062  r NULL   1.310e+01   2.676e+00  
OBS:  56236.074  i NULL   5.923e+00   5.225e+00  
OBS:  56236.105  z NULL   1.194e+01   5.325e+00  
OBS:  56237.039  g NULL   4.037e+00   3.169e+00  
OBS:  56237.051  r NULL   1.164e+01   2.227e+00  
OBS:  56237.094  i NULL   1.349e+01   2.507e+00  
OBS:  56237.125  z NULL   6.709e+00   3.698e+00  
OBS:  56238.074  g NULL   8.245e+00   2.533e+00  
OBS:  56238.094  r NULL   1.356e+01   1.615e+00  
OBS:  56238.109  i NULL   1.301e+01   2.736e+00  
OBS:  56238.129  z NULL   1.608e+01   3.121e+00  
OBS:  56243.098  g NULL   2.922e+00   2.175e+00  
OBS:  56243.109  r NULL   1.118e+01   1.673e+00  
OBS:  56243.125  i NULL   1.135e+01   2.576e+00  
OBS:  56243.152  z NULL   1.075e+01   2.559e+00  
OBS:  56244.082  g NULL   8.118e-01   2.197e+00  
OBS:  56244.098  r NULL   1.507e+01   1.664e+00  
OBS:  56244.109  i NULL   1.517e+01   2.607e+00  
OBS:  56244.133  z NULL   1.591e+01   2.998e+00  
OBS:  56245.070  g NULL   3.092e+00   1.727e+00  
OBS:  56245.082  r NULL   1.083e+01   1.374e+00  
OBS:  56245.109  i NULL   8.462e+00   3.218e+00  
OBS:  56245.137  z NULL   1.178e+01   2.846e+00  
OBS:  56246.117  g NULL   1.354e+01   6.573e+00  
OBS:  56246.125  r NULL   1.077e+01   2.824e+00  
OBS:  56246.152  i NULL   1.145e+01   1.975e+00  
OBS:  56246.180  z NULL   1.205e+01   1.948e+00  
OBS:  56247.281  g NULL   1.241e+00   1.498e+00  
OBS:  56247.297  r NULL   1.240e+01   1.164e+00  
OBS:  56247.316  i NULL   1.170e+01   1.990e+00  
OBS:  56247.340  z NULL   1.565e+01   2.508e+00  
OBS:  56248.324  g NULL   3.885e+00   1.711e+00  
OBS:  56248.340  r NULL   1.029e+01   1.356e+00  
OBS:  56258.035  i NULL  -9.630e+00   9.887e+00  
OBS:  56258.066  z NULL   6.347e+00   3.970e+00  
OBS:  56258.215  g NULL   3.310e+00   4.949e+00  
OBS:  56258.227  r NULL   1.470e+01   2.400e+00  
OBS:  56261.098  g NULL   4.311e+00   8.830e+00  
OBS:  56261.102  r NULL   1.159e+01   3.406e+00  
OBS:  56261.125  i NULL   6.776e+00   3.858e+00  
OBS:  56261.156  z NULL   8.916e+00   3.092e+00  
OBS:  56273.160  g NULL   1.841e+00   1.755e+00  
OBS:  56273.176  r NULL   3.661e+00   1.219e+00  
OBS:  56273.188  i NULL   1.007e+01   2.034e+00  
OBS:  56273.219  z NULL   8.896e+00   2.258e+00  
OBS:  56281.160  g NULL   1.209e+00   2.075e+00  
OBS:  56281.184  r NULL   4.572e+00   1.279e+00  
OBS:  56281.203  i NULL   5.090e+00   1.803e+00  
OBS:  56281.227  z NULL   1.127e-01   2.291e+00  
OBS:  56288.086  g NULL   1.413e+00   4.849e+00  
OBS:  56288.094  r NULL   3.442e+00   2.116e+00  
OBS:  56288.109  i NULL   8.154e+00   3.064e+00  
OBS:  56288.141  z NULL   4.833e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.813e+00   6.491e+00  
OBS:  56289.242  r NULL   3.685e+00   2.703e+00  
OBS:  56289.258  i NULL   1.609e+00   5.085e+00  
OBS:  56292.035  z NULL   4.933e+00   2.064e+00  
OBS:  56292.141  g NULL   2.431e+00   3.054e+00  
OBS:  56292.156  r NULL   4.696e+00   1.738e+00  
OBS:  56292.172  i NULL   4.827e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.929e+00   1.371e+00  
OBS:  56303.051  r NULL   2.303e+00   9.010e-01  
OBS:  56303.070  i NULL   3.911e+00   1.417e+00  
OBS:  56303.094  z NULL   4.601e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.504e+00   2.670e+00  
OBS:  56311.055  r NULL   1.485e-01   1.496e+00  
OBS:  56311.074  i NULL   5.803e+00   2.391e+00  
OBS:  56311.098  z NULL   3.588e+00   2.435e+00  
OBS:  56317.125  g NULL   4.476e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.947e+00   1.860e+00  
OBS:  56318.109  i NULL   1.709e+00   2.781e+00  
OBS:  56318.141  z NULL   8.707e-01   2.975e+00  
OBS:  56321.090  g NULL  -4.006e+00   6.627e+00  
OBS:  56321.098  r NULL   2.722e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.917e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.950e+00   2.957e+00  
OBS:  56332.039  g NULL  -6.076e-01   1.459e+00  
OBS:  56332.051  r NULL   6.981e-01   9.739e-01  
OBS:  56332.070  i NULL   6.592e-01   1.582e+00  
OBS:  56332.094  z NULL   1.466e+00   2.577e+00  
OBS:  56340.043  g NULL   2.877e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.430e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.720e-01   2.720e+00  
OBS:  56340.098  z NULL   6.196e+00   2.983e+00  
OBS:  56348.055  g NULL   6.562e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.329e-01   2.099e+00  
OBS:  56349.004  i NULL   2.992e+00   2.353e+00  
OBS:  56349.027  z NULL   9.825e-01   2.426e+00  
END: 
