SURVEY: DES   
SNID:   135544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12601 
HOST_GALAXY_PHOTO-Z:   1.0984  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.098e+00   4.788e+00  
OBS:  56177.188  r NULL  -4.565e-01   5.337e+00  
OBS:  56177.203  i NULL   1.108e+01   5.441e+00  
OBS:  56177.234  z NULL   8.027e+00   4.694e+00  
OBS:  56179.172  g NULL   4.114e+00   2.239e+00  
OBS:  56179.312  r NULL   1.753e+01   3.053e+00  
OBS:  56179.328  i NULL   1.004e+01   4.205e+00  
OBS:  56179.359  z NULL   1.037e+01   3.523e+00  
OBS:  56187.156  g NULL   1.976e+00   1.703e+00  
OBS:  56187.172  r NULL   1.557e+01   1.295e+00  
OBS:  56187.188  i NULL   1.171e+01   1.914e+00  
OBS:  56187.211  z NULL   7.795e+00   2.181e+00  
OBS:  56189.148  g NULL  -3.966e+00   9.760e+00  
OBS:  56189.160  r NULL   1.516e+01   3.893e+00  
OBS:  56189.176  i NULL  -4.565e-01   8.073e+00  
OBS:  56189.203  z NULL   7.228e+00   4.694e+00  
OBS:  56194.121  g NULL   2.285e+00   3.771e+00  
OBS:  56194.129  r NULL   1.585e+01   2.374e+00  
OBS:  56200.156  i NULL   1.092e+01   8.069e+00  
OBS:  56200.180  z NULL   4.182e+00   5.636e+00  
OBS:  56207.156  g NULL   3.318e-01   2.280e+00  
OBS:  56207.172  r NULL   1.056e+01   1.621e+00  
OBS:  56209.191  i NULL   9.217e+00   2.150e+00  
OBS:  56209.215  z NULL   1.226e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -7.819e-01   1.595e+00  
OBS:  56215.180  r NULL   1.437e+01   1.136e+00  
OBS:  56217.152  i NULL   1.102e+01   1.417e+00  
OBS:  56217.191  z NULL   1.369e+01   1.836e+00  
OBS:  56221.062  g NULL   3.216e+00   4.489e+00  
OBS:  56221.074  r NULL   9.374e+00   3.588e+00  
OBS:  56221.195  i NULL   6.430e+00   1.346e+01  
OBS:  56221.227  z NULL   1.004e+01   4.019e+00  
OBS:  56222.047  g NULL  -8.598e+00   6.421e+00  
OBS:  56222.062  r NULL   1.235e+01   3.137e+00  
OBS:  56222.191  i NULL   1.376e+01   9.797e+00  
OBS:  56222.211  z NULL   1.237e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.321e+01   2.612e+01  
OBS:  56228.047  r NULL   1.315e+01   1.165e+01  
OBS:  56228.156  i NULL   1.185e+01   5.185e+00  
OBS:  56228.188  z NULL   1.229e+01   2.853e+00  
OBS:  56229.031  g NULL   3.647e+01   3.075e+01  
OBS:  56229.156  r NULL   1.035e+01   3.603e+00  
OBS:  56229.172  i NULL   1.444e+01   7.059e+00  
OBS:  56229.199  z NULL   9.476e+00   2.932e+00  
OBS:  56230.035  g NULL   1.548e+00   9.315e+00  
OBS:  56230.043  r NULL   1.681e+01   3.878e+00  
OBS:  56230.191  i NULL   1.669e+01   6.326e+00  
OBS:  56230.215  z NULL   1.416e+01   2.934e+00  
OBS:  56231.035  g NULL   8.014e+00   7.696e+00  
OBS:  56231.156  r NULL   1.095e+01   2.665e+00  
OBS:  56231.172  i NULL   1.618e+01   4.802e+00  
OBS:  56231.191  z NULL   1.543e+01   3.032e+00  
OBS:  56235.145  g NULL   1.977e+00   3.787e+00  
OBS:  56235.160  r NULL   6.765e+00   1.765e+00  
OBS:  56235.172  i NULL   1.081e+01   3.209e+00  
OBS:  56235.195  z NULL   9.861e+00   2.943e+00  
OBS:  56236.160  g NULL  -1.531e+00   2.000e+00  
OBS:  56236.172  r NULL   8.053e+00   1.885e+00  
OBS:  56236.188  i NULL   1.096e+01   2.793e+00  
OBS:  56236.207  z NULL   9.616e+00   3.196e+00  
OBS:  56237.176  g NULL   5.506e+00   3.440e+00  
OBS:  56237.188  r NULL   7.709e+00   2.262e+00  
OBS:  56237.207  i NULL   1.336e+01   2.875e+00  
OBS:  56237.238  z NULL   1.561e+01   3.879e+00  
OBS:  56238.188  g NULL   1.518e+00   2.970e+00  
OBS:  56238.199  r NULL   1.218e+01   2.040e+00  
OBS:  56238.219  i NULL   1.361e+00   3.237e+00  
OBS:  56238.250  z NULL   1.341e+01   4.869e+00  
OBS:  56243.203  g NULL   2.150e-01   1.689e+00  
OBS:  56243.211  r NULL   7.865e+00   1.238e+00  
OBS:  56243.223  i NULL   8.996e+00   1.860e+00  
OBS:  56243.250  z NULL   7.534e+00   2.421e+00  
OBS:  56244.180  g NULL   5.877e-01   1.782e+00  
OBS:  56244.188  r NULL   6.518e+00   1.384e+00  
OBS:  56244.203  i NULL   6.745e+00   1.994e+00  
OBS:  56244.223  z NULL   1.177e+01   2.243e+00  
OBS:  56245.191  g NULL   3.028e+00   4.785e+00  
OBS:  56245.199  r NULL   6.622e+00   1.186e+00  
OBS:  56245.219  i NULL   9.704e+00   2.088e+00  
OBS:  56245.246  z NULL   4.569e+00   5.919e+00  
OBS:  56246.234  g NULL  -6.327e-01   1.999e+00  
OBS:  56246.246  r NULL   1.174e+01   3.180e+00  
OBS:  56246.262  i NULL   6.395e+00   5.645e+00  
OBS:  56246.285  z NULL   2.194e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.873e+00   1.752e+00  
OBS:  56248.215  r NULL   9.850e+00   1.342e+00  
OBS:  56248.230  i NULL   8.177e+00   2.215e+00  
OBS:  56248.250  z NULL   1.107e+01   3.038e+00  
OBS:  56258.242  g NULL   4.768e+00   8.081e+00  
OBS:  56258.258  r NULL   1.330e+01   4.426e+00  
OBS:  56259.160  i NULL   9.589e+00   4.545e+00  
OBS:  56259.180  z NULL   6.680e+00   3.062e+00  
OBS:  56261.215  g NULL   3.132e+00   3.958e+00  
OBS:  56261.230  r NULL   6.433e+00   1.860e+00  
OBS:  56267.156  i NULL   1.118e+01   2.224e+00  
OBS:  56267.180  z NULL   1.259e+01   3.059e+00  
OBS:  56274.160  g NULL   9.278e-02   2.033e+00  
OBS:  56274.176  r NULL   4.459e+00   1.450e+00  
OBS:  56275.223  i NULL   7.053e+00   3.013e+00  
OBS:  56276.191  z NULL   9.174e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.044e+00   3.404e+00  
OBS:  56282.184  r NULL   4.994e+00   2.182e+00  
OBS:  56287.160  i NULL   9.633e+00   4.990e+00  
OBS:  56287.191  z NULL   7.489e+00   3.897e+00  
OBS:  56289.035  g NULL   4.393e+00   1.189e+01  
OBS:  56289.043  r NULL   7.237e+00   4.186e+00  
OBS:  56289.152  i NULL   3.550e+00   4.329e+00  
OBS:  56289.176  z NULL   4.569e+00   4.465e+00  
