SURVEY: DES   
SNID:   196166   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3037 +-  0.0050  
 
HOST_GALAXY_GALID:   18904 
HOST_GALAXY_PHOTO-Z:   0.3108  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.033e+00   1.251e+00  
OBS:  56218.191  r NULL  -1.433e+00   9.568e-01  
OBS:  56218.211  i NULL  -1.379e+00   1.499e+00  
OBS:  56219.156  z NULL   1.259e+00   1.933e+00  
OBS:  56221.273  g NULL   2.433e+00   3.911e+00  
OBS:  56221.281  r NULL   2.265e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.322e-01   4.483e+00  
OBS:  56221.324  z NULL  -1.610e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.001e+00   5.910e+00  
OBS:  56222.090  r NULL   2.415e+00   2.628e+00  
OBS:  56222.113  i NULL   3.803e+00   3.324e+00  
OBS:  56222.133  z NULL   3.627e-01   5.055e+00  
OBS:  56228.059  g NULL   1.880e+01   7.707e+00  
OBS:  56228.066  r NULL   3.463e+01   2.487e+00  
OBS:  56228.086  i NULL   3.032e+01   5.145e+00  
OBS:  56228.109  z NULL   2.539e+01   4.163e+00  
OBS:  56229.047  g NULL   1.519e+01   2.392e+01  
OBS:  56229.059  r NULL   4.680e+01   3.957e+00  
OBS:  56229.074  i NULL   3.744e+01   5.474e+00  
OBS:  56229.102  z NULL   2.080e+01   4.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.022e+01   6.582e+00  
OBS:  56230.102  r NULL   4.930e+01   3.069e+00  
OBS:  56230.113  i NULL   4.291e+01   5.242e+00  
