SURVEY: DES   
SNID:   49788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18980 
HOST_GALAXY_PHOTO-Z:   0.7045  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   3.858e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.433e+00   3.613e+00  
OBS:  56238.031  r NULL   2.314e+00   2.786e+00  
OBS:  56238.039  i NULL   1.212e+01   4.815e+00  
OBS:  56243.070  z NULL   8.198e-01   5.345e+00  
OBS:  56244.047  g NULL  -5.253e-01   4.183e+00  
OBS:  56244.055  r NULL   4.272e-01   2.826e+00  
OBS:  56244.070  i NULL  -2.581e+00   4.409e+00  
OBS:  56245.027  z NULL   5.503e+00   3.543e+00  
OBS:  56246.082  g NULL   1.577e+00   2.836e+00  
OBS:  56246.098  r NULL   3.129e+00   2.469e+00  
OBS:  56246.109  i NULL   7.698e+00   5.439e+00  
OBS:  56247.250  z NULL   1.366e-01   6.293e+00  
OBS:  56254.199  g NULL  -1.419e+00   6.136e+00  
OBS:  56254.211  r NULL   2.348e+01   3.416e+00  
OBS:  56254.227  i NULL   3.315e+01   6.249e+00  
OBS:  56258.191  z NULL   3.261e+01   5.899e+00  
OBS:  56261.066  g NULL   5.534e+00   6.932e+00  
OBS:  56261.082  r NULL   2.671e+01   4.121e+00  
OBS:  56261.090  i NULL   2.273e+01   8.245e+00  
OBS:  56266.156  z NULL   4.699e+01   5.362e+00  
OBS:  56276.152  g NULL  -1.150e+00   4.043e+00  
OBS:  56276.172  r NULL   1.645e+01   2.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   3.437e+01   3.617e+00  
OBS:  56278.164  z NULL   3.935e+01   4.355e+00  
OBS:  56288.035  g NULL  -1.082e+01   1.451e+01  
OBS:  56288.043  r NULL   1.037e+01   5.408e+00  
OBS:  56288.051  i NULL   1.038e+01   5.987e+00  
OBS:  56288.066  z NULL   3.795e+01   6.774e+00  
OBS:  56292.109  g NULL   2.740e+00   7.761e+00  
OBS:  56292.125  r NULL   7.115e+00   3.876e+00  
OBS:  56296.039  i NULL   2.166e+01   3.504e+00  
OBS:  56296.051  z NULL   1.415e+01   4.473e+00  
OBS:  56305.043  g NULL   4.361e+00   2.874e+00  
OBS:  56305.051  r NULL   3.215e+00   2.177e+00  
OBS:  56305.055  i NULL   3.907e+00   3.051e+00  
OBS:  56305.070  z NULL   1.433e+01   3.677e+00  
OBS:  56317.035  g NULL  -2.209e+00   1.479e+01  
OBS:  56317.043  r NULL   1.461e+01   6.191e+00  
OBS:  56317.051  i NULL  -9.469e+00   6.915e+00  
OBS:  56318.035  z NULL   3.413e+01   1.347e+01  
END: 
