SURVEY: DES   
SNID:   37674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15822 
HOST_GALAXY_PHOTO-Z:   0.9159  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.668e-02   2.682e+00  
OBS:  56215.203  r NULL   4.579e+00   2.176e+00  
OBS:  56215.211  i NULL   9.686e+00   2.645e+00  
OBS:  56215.227  z NULL   6.248e+00   3.429e+00  
OBS:  56221.090  g NULL  -3.450e+00   6.269e+00  
OBS:  56221.105  r NULL   3.092e+00   5.083e+00  
OBS:  56221.113  i NULL   1.877e+01   5.594e+00  
OBS:  56221.117  z NULL   1.748e+01   7.714e+00  
OBS:  56222.270  g NULL   3.010e+00   7.731e+00  
OBS:  56222.273  r NULL   3.638e+00   5.701e+00  
OBS:  56222.281  i NULL   2.188e+01   1.700e+01  
OBS:  56222.289  z NULL   1.579e+01   8.073e+00  
OBS:  56228.234  g NULL  -3.486e+00   1.234e+01  
OBS:  56228.242  r NULL   8.317e+00   5.578e+00  
OBS:  56228.258  i NULL   2.270e+01   1.204e+01  
OBS:  56228.270  z NULL   2.465e+01   6.668e+00  
OBS:  56229.258  g NULL   5.657e-01   1.721e+01  
OBS:  56229.270  r NULL   2.481e+01   8.083e+00  
OBS:  56229.285  i NULL   4.411e+01   1.509e+01  
OBS:  56229.297  z NULL   2.483e+01   8.915e+00  
OBS:  56230.273  g NULL  -2.292e+01   1.383e+01  
OBS:  56230.277  r NULL   2.058e+01   6.423e+00  
OBS:  56230.285  i NULL   3.193e+01   1.122e+01  
OBS:  56230.293  z NULL   3.248e+01   6.190e+00  
OBS:  56231.242  g NULL   1.078e+00   9.777e+00  
OBS:  56231.258  r NULL   1.681e+01   4.963e+00  
OBS:  56231.273  i NULL   2.620e+01   9.677e+00  
OBS:  56231.277  z NULL   2.677e+01   5.333e+00  
OBS:  56235.242  g NULL  -5.450e+00   6.867e+00  
OBS:  56235.258  r NULL   1.624e+01   3.933e+00  
OBS:  56235.270  i NULL   3.849e+01   7.296e+00  
OBS:  56235.277  z NULL   5.402e+01   7.057e+00  
OBS:  56236.258  g NULL   6.522e+00   6.536e+00  
OBS:  56236.270  r NULL   2.111e+01   4.282e+00  
OBS:  56236.277  i NULL   3.577e+01   6.047e+00  
OBS:  56236.285  z NULL   3.186e+01   7.831e+00  
OBS:  56237.289  g NULL  -1.840e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.221e+01   4.069e+01  
OBS:  56237.301  i NULL  -8.611e+01   4.387e+01  
