SURVEY: DES   
SNID:   175970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13033 
HOST_GALAXY_PHOTO-Z:   0.7605  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.759e+01   4.841e+00  
OBS:  56176.199  r NULL   2.490e+01   2.189e+00  
OBS:  56176.215  i NULL   1.969e+01   3.171e+00  
OBS:  56176.238  z NULL   2.153e+01   2.517e+00  
OBS:  56179.188  g NULL   3.735e+01   2.719e+00  
OBS:  56179.195  r NULL   2.943e+01   1.807e+00  
OBS:  56179.234  i NULL   2.528e+01   2.047e+00  
OBS:  56179.266  z NULL   1.250e+01   3.738e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.452e+01   2.676e+00  
OBS:  56180.281  r NULL   2.777e+01   1.417e+00  
OBS:  56180.297  i NULL   2.688e+01   3.722e+00  
OBS:  56180.328  z NULL   2.373e+01   4.509e+00  
OBS:  56188.160  g NULL   3.006e+01   5.750e+00  
OBS:  56188.176  r NULL   2.080e+01   5.595e+00  
OBS:  56188.211  i NULL   2.058e+01   4.542e+00  
OBS:  56188.238  z NULL   1.689e+01   3.416e+00  
OBS:  56189.254  g NULL   3.357e+01   2.419e+00  
OBS:  56189.270  r NULL   3.339e+01   3.340e+00  
OBS:  56189.281  i NULL   2.071e+01   9.060e+00  
OBS:  56189.312  z NULL   1.740e+01   2.984e+00  
OBS:  56194.258  g NULL   3.205e+01   2.745e+00  
OBS:  56194.270  r NULL   2.938e+01   1.601e+00  
OBS:  56194.285  i NULL   2.331e+01   2.341e+00  
OBS:  56194.305  z NULL   2.066e+01   2.418e+00  
OBS:  56202.160  g NULL   2.460e+01   4.826e+00  
OBS:  56202.176  r NULL   2.011e+01   2.360e+00  
OBS:  56202.191  i NULL   3.518e+01   4.217e+00  
