SURVEY: DES   
SNID:   46769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14383 
HOST_GALAXY_PHOTO-Z:   0.9485  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.339e+00   8.081e+00  
OBS:  56258.258  r NULL   1.523e+00   4.418e+00  
OBS:  56259.160  i NULL   3.298e+00   4.541e+00  
OBS:  56259.180  z NULL   2.283e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.749e+00   3.959e+00  
OBS:  56261.230  r NULL   3.110e+00   1.855e+00  
OBS:  56267.156  i NULL   4.392e-01   2.211e+00  
OBS:  56267.180  z NULL   3.567e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.145e+00   2.035e+00  
OBS:  56274.176  r NULL   3.756e+00   1.448e+00  
OBS:  56275.223  i NULL  -8.890e-01   3.008e+00  
OBS:  56276.191  z NULL   4.910e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.591e-01   3.403e+00  
OBS:  56282.184  r NULL   5.690e+00   2.182e+00  
OBS:  56287.160  i NULL   2.107e+00   4.986e+00  
OBS:  56287.191  z NULL   1.039e+01   3.899e+00  
OBS:  56289.035  g NULL   1.194e+00   1.189e+01  
OBS:  56289.043  r NULL   7.321e+00   4.186e+00  
OBS:  56289.152  i NULL   5.082e+00   4.329e+00  
OBS:  56289.176  z NULL   6.763e+00   4.466e+00  
OBS:  56297.039  g NULL   3.369e-01   1.580e+00  
OBS:  56297.047  r NULL   8.575e+00   1.234e+00  
OBS:  56297.062  i NULL   6.184e+00   1.869e+00  
OBS:  56297.090  z NULL   8.396e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.119e+00   1.644e+00  
OBS:  56305.102  r NULL   8.488e+00   1.316e+00  
OBS:  56305.113  i NULL   1.315e+01   2.208e+00  
OBS:  56306.043  z NULL   1.056e+01   2.718e+00  
OBS:  56313.047  g NULL   8.725e+00   5.962e+00  
OBS:  56313.055  r NULL   8.196e+00   2.532e+00  
OBS:  56313.090  i NULL   1.968e+01   3.103e+00  
OBS:  56317.066  z NULL   1.112e+01   4.255e+00  
OBS:  56321.035  g NULL   3.313e+00   2.914e+00  
OBS:  56321.043  r NULL   1.285e+01   1.393e+00  
OBS:  56321.066  i NULL   1.860e+01   3.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   9.870e+00   2.614e+00  
OBS:  56333.043  g NULL   4.692e-01   1.816e+00  
OBS:  56333.051  r NULL   1.342e+01   1.413e+00  
OBS:  56334.043  i NULL   1.654e+01   2.203e+00  
OBS:  56335.043  z NULL   5.763e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.239e+00   4.327e+00  
OBS:  56345.000  r NULL   1.258e+01   1.881e+00  
OBS:  56345.016  i NULL   1.296e+01   3.462e+00  
OBS:  56345.992  z NULL   1.041e+01   3.704e+00  
OBS:  56349.996  g NULL   8.712e-01   3.963e+00  
OBS:  56350.004  r NULL   1.423e+01   2.078e+00  
OBS:  56350.996  i NULL   1.489e+01   3.036e+00  
END: 
