SURVEY: DES   
SNID:   166131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11246 
HOST_GALAXY_PHOTO-Z:   0.6378  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.239e+00   1.459e+00  
OBS:  56332.051  r NULL   1.108e+00   9.739e-01  
OBS:  56332.070  i NULL   1.523e+00   1.581e+00  
OBS:  56332.094  z NULL  -2.383e+00   2.577e+00  
OBS:  56340.043  g NULL   4.047e+00   2.756e+00  
OBS:  56340.055  r NULL   6.242e+00   1.654e+00  
OBS:  56340.074  i NULL   5.820e-02   2.720e+00  
OBS:  56340.098  z NULL   6.354e+00   2.983e+00  
OBS:  56348.055  g NULL   8.747e+00   3.266e+00  
OBS:  56348.070  r NULL   2.151e+01   2.144e+00  
OBS:  56349.004  i NULL   1.183e+01   2.367e+00  
OBS:  56349.027  z NULL   9.574e+00   2.435e+00  
OBS:  56350.043  g NULL   1.413e+01   3.854e+00  
OBS:  56350.055  r NULL   2.290e+01   1.873e+00  
OBS:  56350.070  i NULL   1.346e+01   3.172e+00  
OBS:  56350.098  z NULL   1.542e+01   4.869e+00  
OBS:  56351.043  g NULL   1.028e+01   3.367e+00  
OBS:  56351.055  r NULL   2.291e+01   1.822e+00  
OBS:  56351.070  i NULL   1.756e+01   3.078e+00  
OBS:  56351.098  z NULL   2.003e+01   4.796e+00  
END: 
