SURVEY: DES   
SNID:   61910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15776 
HOST_GALAXY_PHOTO-Z:   0.6253  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   9.713e+00   6.320e+00  
OBS:  56230.215  z NULL   1.470e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.210e+01   7.698e+00  
OBS:  56231.156  r NULL   5.992e+00   2.657e+00  
OBS:  56231.172  i NULL   7.278e+00   4.793e+00  
OBS:  56231.191  z NULL   4.137e+00   3.018e+00  
OBS:  56235.145  g NULL   4.300e+00   3.790e+00  
OBS:  56235.160  r NULL   1.069e+01   1.773e+00  
OBS:  56235.172  i NULL   1.431e+01   3.214e+00  
OBS:  56235.195  z NULL   8.689e+00   2.941e+00  
OBS:  56236.160  g NULL   2.895e+00   2.007e+00  
OBS:  56236.172  r NULL   1.508e+01   1.902e+00  
OBS:  56236.188  i NULL   1.461e+01   2.800e+00  
OBS:  56236.207  z NULL   4.091e+00   3.192e+00  
OBS:  56237.176  g NULL   8.562e-01   3.446e+00  
OBS:  56237.188  r NULL   1.488e+01   2.279e+00  
OBS:  56237.207  i NULL   1.817e+01   2.886e+00  
OBS:  56237.238  z NULL   1.772e+01   3.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   5.161e+00   2.982e+00  
OBS:  56238.199  r NULL   2.188e+01   2.073e+00  
OBS:  56238.219  i NULL   2.064e+01   3.263e+00  
OBS:  56238.250  z NULL   1.626e+01   4.872e+00  
OBS:  56243.203  g NULL   1.662e+01   1.745e+00  
OBS:  56243.211  r NULL   4.504e+01   1.511e+00  
OBS:  56243.223  i NULL   4.540e+01   2.050e+00  
OBS:  56243.250  z NULL   3.217e+01   2.493e+00  
OBS:  56244.180  g NULL   1.742e+01   1.845e+00  
OBS:  56244.188  r NULL   5.125e+01   1.700e+00  
OBS:  56244.203  i NULL   5.291e+01   2.234e+00  
OBS:  56244.223  z NULL   3.811e+01   2.346e+00  
OBS:  56245.191  g NULL   7.698e+00   4.826e+00  
OBS:  56245.199  r NULL   5.964e+01   1.645e+00  
OBS:  56245.219  i NULL   6.072e+01   2.384e+00  
OBS:  56245.246  z NULL   4.489e+01   5.982e+00  
OBS:  56246.234  g NULL   2.453e+01   2.091e+00  
OBS:  56246.246  r NULL   7.064e+01   3.472e+00  
OBS:  56246.262  i NULL   7.969e+01   5.857e+00  
OBS:  56246.285  z NULL   4.141e+01   1.280e+01  
OBS:  56248.207  g NULL   2.559e+01   1.863e+00  
OBS:  56248.215  r NULL   7.912e+01   2.014e+00  
OBS:  56248.230  i NULL   7.986e+01   2.683e+00  
OBS:  56248.250  z NULL   5.854e+01   3.226e+00  
OBS:  56258.242  g NULL   2.917e+01   8.109e+00  
OBS:  56258.258  r NULL   1.112e+02   4.897e+00  
OBS:  56259.160  i NULL   1.117e+02   5.009e+00  
OBS:  56259.180  z NULL   8.342e+01   3.438e+00  
OBS:  56261.215  g NULL   2.945e+01   4.012e+00  
OBS:  56261.230  r NULL   1.016e+02   2.677e+00  
OBS:  56267.156  i NULL   9.497e+01   2.858e+00  
OBS:  56267.180  z NULL   8.178e+01   3.415e+00  
OBS:  56274.160  g NULL   1.398e+01   2.065e+00  
OBS:  56274.176  r NULL   6.118e+01   1.866e+00  
OBS:  56275.223  i NULL   7.674e+01   3.346e+00  
OBS:  56276.191  z NULL   6.738e+01   3.630e+00  
OBS:  56282.160  g NULL   4.043e+00   3.410e+00  
OBS:  56282.184  r NULL   3.505e+01   2.287e+00  
OBS:  56287.160  i NULL   2.966e+01   5.022e+00  
OBS:  56287.191  z NULL   5.162e+01   4.014e+00  
OBS:  56289.035  g NULL   8.113e+00   1.189e+01  
OBS:  56289.043  r NULL   2.329e+01   4.209e+00  
OBS:  56289.152  i NULL   3.630e+01   4.386e+00  
OBS:  56289.176  z NULL   5.096e+01   4.566e+00  
OBS:  56297.039  g NULL   2.818e+00   1.585e+00  
OBS:  56297.047  r NULL   1.181e+01   1.247e+00  
OBS:  56297.062  i NULL   2.657e+01   1.937e+00  
OBS:  56297.090  z NULL   3.824e+01   2.241e+00  
OBS:  56305.094  g NULL   2.619e+00   1.647e+00  
OBS:  56305.102  r NULL   9.390e+00   1.317e+00  
OBS:  56305.113  i NULL   1.880e+01   2.224e+00  
OBS:  56306.043  z NULL   3.328e+01   2.784e+00  
OBS:  56313.047  g NULL   1.747e+00   5.961e+00  
OBS:  56313.055  r NULL   4.244e+00   2.527e+00  
OBS:  56313.090  i NULL   1.066e+01   3.088e+00  
OBS:  56317.066  z NULL   1.999e+01   4.266e+00  
OBS:  56321.035  g NULL  -4.089e+00   2.914e+00  
OBS:  56321.043  r NULL   4.411e+00   1.370e+00  
OBS:  56321.066  i NULL   7.335e+00   3.222e+00  
OBS:  56326.039  z NULL   1.903e+01   2.632e+00  
OBS:  56333.043  g NULL   5.444e+00   1.821e+00  
OBS:  56333.051  r NULL   1.531e+00   1.386e+00  
OBS:  56334.043  i NULL   7.109e+00   2.182e+00  
OBS:  56335.043  z NULL   1.158e+01   3.388e+00  
OBS:  56344.992  g NULL  -4.873e+00   4.327e+00  
OBS:  56345.000  r NULL   4.336e+00   1.865e+00  
OBS:  56345.016  i NULL   1.210e+01   3.459e+00  
OBS:  56345.992  z NULL   1.581e+01   3.711e+00  
OBS:  56349.996  g NULL   3.821e-01   3.963e+00  
OBS:  56350.004  r NULL   4.078e+00   2.060e+00  
OBS:  56350.996  i NULL   1.138e+01   3.029e+00  
END: 
