SURVEY: DES   
SNID:   160824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16901 
HOST_GALAXY_PHOTO-Z:   0.3684  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -3.461e+00   4.986e+00  
OBS:  56287.191  z NULL   3.759e+00   3.894e+00  
OBS:  56289.035  g NULL   2.861e+00   1.189e+01  
OBS:  56289.043  r NULL   2.506e+00   4.183e+00  
OBS:  56289.152  i NULL   6.445e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.586e+00   4.464e+00  
OBS:  56297.039  g NULL   6.023e+00   1.593e+00  
OBS:  56297.047  r NULL   6.744e-01   1.220e+00  
OBS:  56297.062  i NULL  -1.000e-01   1.862e+00  
OBS:  56297.090  z NULL  -7.106e-01   2.119e+00  
OBS:  56305.094  g NULL   2.105e+01   1.730e+00  
OBS:  56305.102  r NULL   1.335e+01   1.333e+00  
OBS:  56305.113  i NULL   1.437e+01   2.211e+00  
OBS:  56306.043  z NULL   1.235e+01   2.722e+00  
OBS:  56313.047  g NULL   1.425e+01   5.977e+00  
OBS:  56313.055  r NULL   2.046e+01   2.558e+00  
OBS:  56313.090  i NULL   1.441e+01   3.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.786e+01   4.263e+00  
OBS:  56321.035  g NULL   9.431e+00   2.935e+00  
OBS:  56321.043  r NULL   1.606e+01   1.407e+00  
OBS:  56321.066  i NULL   1.794e+01   3.237e+00  
OBS:  56326.039  z NULL   1.438e+01   2.622e+00  
OBS:  56333.043  g NULL   9.204e+00   1.839e+00  
OBS:  56333.051  r NULL   1.085e+01   1.405e+00  
OBS:  56334.043  i NULL   7.829e+00   2.185e+00  
OBS:  56335.043  z NULL   1.812e+01   3.398e+00  
OBS:  56344.992  g NULL   3.064e+00   4.330e+00  
OBS:  56345.000  r NULL   9.165e+00   1.873e+00  
OBS:  56345.016  i NULL   1.217e+01   3.460e+00  
OBS:  56345.992  z NULL   1.995e+01   3.718e+00  
OBS:  56349.996  g NULL   4.573e+00   3.967e+00  
OBS:  56350.004  r NULL   8.970e+00   2.067e+00  
OBS:  56350.996  i NULL   9.129e+00   3.028e+00  
END: 
