SURVEY: DES   
SNID:   87046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10066 
HOST_GALAXY_PHOTO-Z:   0.5910  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.820e+00   9.887e+00  
OBS:  56258.066  z NULL   2.255e+01   3.990e+00  
OBS:  56258.215  g NULL   5.474e+00   4.951e+00  
OBS:  56258.227  r NULL   1.175e+01   2.396e+00  
OBS:  56261.098  g NULL   1.348e+01   8.837e+00  
OBS:  56261.102  r NULL   2.236e+01   3.432e+00  
OBS:  56261.125  i NULL   2.900e+01   3.898e+00  
OBS:  56261.156  z NULL   2.435e+01   3.122e+00  
OBS:  56273.160  g NULL   2.165e+01   1.831e+00  
OBS:  56273.176  r NULL   7.178e+01   1.836e+00  
OBS:  56273.188  i NULL   6.885e+01   2.416e+00  
OBS:  56273.219  z NULL   6.684e+01   2.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.629e+01   2.122e+00  
OBS:  56281.184  r NULL   6.933e+01   1.848e+00  
OBS:  56281.203  i NULL   8.118e+01   2.372e+00  
OBS:  56281.227  z NULL   7.579e+01   2.698e+00  
OBS:  56288.086  g NULL   1.406e+01   4.863e+00  
OBS:  56288.094  r NULL   5.521e+01   2.371e+00  
OBS:  56288.109  i NULL   6.927e+01   3.335e+00  
OBS:  56288.141  z NULL   7.428e+01   2.937e+00  
OBS:  56289.227  g NULL   1.602e+01   6.502e+00  
OBS:  56289.242  r NULL   5.641e+01   2.913e+00  
OBS:  56289.258  i NULL   7.361e+01   5.275e+00  
OBS:  56292.035  z NULL   6.797e+01   2.427e+00  
OBS:  56292.141  g NULL   6.961e+00   3.066e+00  
OBS:  56292.156  r NULL   5.289e+01   2.024e+00  
OBS:  56292.172  i NULL   6.167e+01   2.910e+00  
OBS:  56303.039  g NULL   1.525e+00   1.380e+00  
OBS:  56303.051  r NULL   2.709e+01   1.054e+00  
OBS:  56303.070  i NULL   3.802e+01   1.600e+00  
OBS:  56303.094  z NULL   5.085e+01   2.409e+00  
OBS:  56311.043  g NULL  -2.857e-02   2.671e+00  
OBS:  56311.055  r NULL   1.197e+01   1.521e+00  
OBS:  56311.074  i NULL   2.713e+01   2.449e+00  
OBS:  56311.098  z NULL   4.263e+01   2.565e+00  
OBS:  56317.125  g NULL  -5.178e+00   4.218e+00  
OBS:  56317.141  r NULL   1.041e+01   1.874e+00  
OBS:  56318.109  i NULL   1.804e+01   2.806e+00  
OBS:  56318.141  z NULL   2.607e+01   3.018e+00  
OBS:  56321.090  g NULL   1.142e+01   6.632e+00  
OBS:  56321.098  r NULL   4.868e+00   2.894e+00  
OBS:  56321.109  i NULL   1.742e+01   3.423e+00  
OBS:  56321.141  z NULL   3.240e+01   3.022e+00  
OBS:  56332.039  g NULL  -1.286e+00   1.460e+00  
OBS:  56332.051  r NULL   3.847e+00   9.811e-01  
OBS:  56332.070  i NULL   1.032e+01   1.598e+00  
OBS:  56332.094  z NULL   2.513e+01   2.622e+00  
OBS:  56340.043  g NULL   4.366e+00   2.751e+00  
OBS:  56340.055  r NULL   5.031e+00   1.651e+00  
OBS:  56340.074  i NULL   9.479e+00   2.728e+00  
OBS:  56340.098  z NULL   2.155e+01   3.009e+00  
OBS:  56348.055  g NULL   3.048e+00   3.250e+00  
OBS:  56348.070  r NULL   5.658e+00   2.103e+00  
OBS:  56349.004  i NULL   6.440e+00   2.358e+00  
OBS:  56349.027  z NULL   1.639e+01   2.448e+00  
OBS:  56350.043  g NULL  -3.849e+00   3.836e+00  
OBS:  56350.055  r NULL   1.624e+00   1.816e+00  
OBS:  56350.070  i NULL   9.565e+00   3.166e+00  
OBS:  56350.098  z NULL   1.574e+01   4.869e+00  
OBS:  56351.043  g NULL   5.234e+00   3.352e+00  
OBS:  56351.055  r NULL   3.415e+00   1.763e+00  
OBS:  56351.070  i NULL   3.794e+00   3.060e+00  
OBS:  56351.098  z NULL   1.410e+01   4.788e+00  
END: 
