SURVEY: DES   
SNID:   54396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13980 
HOST_GALAXY_PHOTO-Z:   0.6804  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.476e-01   2.169e+00  
OBS:  56243.109  r NULL   1.330e+00   1.655e+00  
OBS:  56243.125  i NULL   3.726e+00   2.566e+00  
OBS:  56243.152  z NULL   1.775e+00   2.550e+00  
OBS:  56244.082  g NULL   1.789e+00   2.192e+00  
OBS:  56244.098  r NULL   4.552e+00   1.637e+00  
OBS:  56244.109  i NULL  -2.104e+00   2.589e+00  
OBS:  56244.133  z NULL   4.180e+00   2.983e+00  
OBS:  56245.070  g NULL   6.963e-01   1.720e+00  
OBS:  56245.082  r NULL   6.278e+00   1.359e+00  
OBS:  56245.109  i NULL   6.664e+00   3.214e+00  
OBS:  56245.137  z NULL   4.670e+00   2.838e+00  
OBS:  56246.117  g NULL   4.695e+00   6.564e+00  
OBS:  56246.125  r NULL   4.163e+00   2.813e+00  
OBS:  56246.152  i NULL   7.993e+00   1.966e+00  
OBS:  56246.180  z NULL   9.895e-01   1.934e+00  
OBS:  56247.281  g NULL   1.072e+00   1.491e+00  
OBS:  56247.297  r NULL   3.643e+00   1.136e+00  
OBS:  56247.316  i NULL   7.253e+00   1.980e+00  
OBS:  56247.340  z NULL   5.395e+00   2.492e+00  
OBS:  56248.324  g NULL   2.439e+00   1.705e+00  
OBS:  56248.340  r NULL   7.770e-01   1.338e+00  
OBS:  56258.035  i NULL   2.918e+01   9.900e+00  
OBS:  56258.066  z NULL   3.998e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.787e+00   4.948e+00  
OBS:  56258.227  r NULL   4.202e+00   2.385e+00  
OBS:  56261.098  g NULL   4.649e+00   8.829e+00  
OBS:  56261.102  r NULL   1.195e+01   3.406e+00  
OBS:  56261.125  i NULL   9.126e+00   3.859e+00  
OBS:  56261.156  z NULL   3.065e+00   3.088e+00  
OBS:  56273.160  g NULL   2.852e+00   1.757e+00  
OBS:  56273.176  r NULL   9.980e+00   1.234e+00  
OBS:  56273.188  i NULL   1.226e+01   2.040e+00  
OBS:  56273.219  z NULL   8.310e+00   2.258e+00  
OBS:  56281.160  g NULL   2.716e+00   2.077e+00  
OBS:  56281.184  r NULL   9.823e+00   1.292e+00  
OBS:  56281.203  i NULL   5.899e+00   1.805e+00  
OBS:  56281.227  z NULL   1.144e+01   2.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.927e+00   4.851e+00  
OBS:  56288.094  r NULL   7.112e+00   2.121e+00  
OBS:  56288.109  i NULL   7.833e+00   3.064e+00  
OBS:  56288.141  z NULL   1.130e+01   2.593e+00  
OBS:  56289.227  g NULL   1.042e+01   6.494e+00  
OBS:  56289.242  r NULL   1.163e+01   2.712e+00  
OBS:  56289.258  i NULL   1.360e+01   5.092e+00  
OBS:  56292.035  z NULL   1.024e+01   2.071e+00  
OBS:  56292.141  g NULL   1.622e+00   3.055e+00  
OBS:  56292.156  r NULL   4.204e+00   1.741e+00  
OBS:  56292.172  i NULL   8.964e+00   2.661e+00  
OBS:  56303.039  g NULL   1.366e+00   1.372e+00  
OBS:  56303.051  r NULL   6.953e+00   9.138e-01  
OBS:  56303.070  i NULL   2.353e+00   1.416e+00  
OBS:  56303.094  z NULL   7.768e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.355e+00   2.671e+00  
OBS:  56311.055  r NULL   3.713e+00   1.500e+00  
OBS:  56311.074  i NULL   2.306e+00   2.390e+00  
OBS:  56311.098  z NULL   4.684e+00   2.436e+00  
OBS:  56317.125  g NULL   4.480e+00   4.217e+00  
OBS:  56317.141  r NULL   3.041e+00   1.862e+00  
OBS:  56318.109  i NULL  -2.563e+00   2.782e+00  
OBS:  56318.141  z NULL   7.474e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.024e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.808e+00   2.889e+00  
OBS:  56321.109  i NULL   3.854e+00   3.403e+00  
OBS:  56321.141  z NULL   3.111e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.050e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.008e-01   9.747e-01  
OBS:  56332.070  i NULL   3.481e+00   1.584e+00  
OBS:  56332.094  z NULL   9.021e-01   2.577e+00  
OBS:  56340.043  g NULL   1.063e-01   2.749e+00  
OBS:  56340.055  r NULL   1.873e-01   1.647e+00  
OBS:  56340.074  i NULL   2.704e+00   2.721e+00  
OBS:  56340.098  z NULL   3.479e+00   2.981e+00  
OBS:  56348.055  g NULL   4.959e+00   3.250e+00  
OBS:  56348.070  r NULL   2.979e+00   2.099e+00  
OBS:  56349.004  i NULL   2.258e+00   2.353e+00  
OBS:  56349.027  z NULL   1.150e+00   2.427e+00  
OBS:  56350.043  g NULL   2.680e+00   3.835e+00  
OBS:  56350.055  r NULL   1.349e+00   1.814e+00  
OBS:  56350.070  i NULL   3.699e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.598e+01   4.868e+00  
