SURVEY: DES   
SNID:   88403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18518 
HOST_GALAXY_PHOTO-Z:   0.5614  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.364e-01   1.249e+00  
OBS:  56218.191  r NULL   2.342e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.483e+00   1.499e+00  
OBS:  56219.156  z NULL   6.821e-01   1.933e+00  
OBS:  56221.273  g NULL   5.948e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.846e-01   5.580e+00  
OBS:  56221.297  i NULL   8.931e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.005e-01   1.439e+01  
OBS:  56222.074  g NULL   3.984e+00   5.909e+00  
OBS:  56222.090  r NULL   5.616e+00   2.628e+00  
OBS:  56222.113  i NULL   2.404e+00   3.323e+00  
OBS:  56222.133  z NULL   1.104e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.587e-01   7.693e+00  
OBS:  56228.066  r NULL   6.603e+00   2.394e+00  
OBS:  56228.086  i NULL   2.366e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.672e+00   4.134e+00  
OBS:  56229.047  g NULL   4.642e-01   2.392e+01  
OBS:  56229.059  r NULL   8.903e-01   3.850e+00  
OBS:  56229.074  i NULL   8.126e+00   5.426e+00  
OBS:  56229.102  z NULL   4.235e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.795e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.063e-01   2.916e+00  
OBS:  56230.113  i NULL   3.593e+00   5.175e+00  
OBS:  56230.145  z NULL   3.558e+00   2.665e+00  
OBS:  56231.043  g NULL   7.083e+00   6.047e+00  
OBS:  56231.059  r NULL   4.479e+00   2.552e+00  
OBS:  56231.070  i NULL  -6.838e+00   4.242e+00  
OBS:  56231.102  z NULL   5.709e-01   3.278e+00  
OBS:  56235.039  g NULL   8.319e+00   5.189e+00  
OBS:  56235.047  r NULL   1.073e+01   3.713e+00  
OBS:  56235.062  i NULL   3.490e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.739e+00   8.232e+00  
OBS:  56236.047  g NULL   5.803e+00   4.877e+00  
OBS:  56236.062  r NULL   7.386e+00   2.666e+00  
OBS:  56236.074  i NULL   2.939e+00   5.223e+00  
OBS:  56236.105  z NULL   1.221e+01   5.325e+00  
OBS:  56237.039  g NULL   7.198e+00   3.170e+00  
OBS:  56237.051  r NULL   9.059e+00   2.221e+00  
OBS:  56237.094  i NULL   7.600e+00   2.497e+00  
OBS:  56237.125  z NULL   1.301e+01   3.704e+00  
OBS:  56238.074  g NULL   1.684e+00   2.526e+00  
OBS:  56238.094  r NULL   1.070e+01   1.606e+00  
OBS:  56238.109  i NULL   1.127e+01   2.732e+00  
OBS:  56238.129  z NULL   1.353e+01   3.117e+00  
OBS:  56243.098  g NULL   1.054e+00   2.170e+00  
OBS:  56243.109  r NULL   1.381e+01   1.680e+00  
OBS:  56243.125  i NULL   9.677e+00   2.574e+00  
OBS:  56243.152  z NULL   1.596e+01   2.569e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   7.580e-01   2.193e+00  
OBS:  56244.098  r NULL   1.438e+01   1.662e+00  
OBS:  56244.109  i NULL   1.267e+01   2.602e+00  
OBS:  56244.133  z NULL   2.133e+01   3.010e+00  
OBS:  56245.070  g NULL   2.395e+00   1.721e+00  
OBS:  56245.082  r NULL   1.005e+01   1.372e+00  
OBS:  56245.109  i NULL   1.459e+01   3.227e+00  
OBS:  56245.137  z NULL   1.884e+01   2.860e+00  
OBS:  56246.117  g NULL  -6.496e+00   6.564e+00  
OBS:  56246.125  r NULL   7.794e+00   2.820e+00  
OBS:  56246.152  i NULL   1.547e+01   1.985e+00  
OBS:  56246.180  z NULL   2.105e+01   1.975e+00  
OBS:  56247.281  g NULL   1.089e-02   1.491e+00  
OBS:  56247.297  r NULL   1.019e+01   1.155e+00  
OBS:  56247.316  i NULL   1.305e+01   1.993e+00  
OBS:  56247.340  z NULL   2.149e+01   2.524e+00  
OBS:  56248.324  g NULL   2.025e+00   1.704e+00  
OBS:  56248.340  r NULL   8.991e+00   1.351e+00  
OBS:  56258.035  i NULL  -6.382e+00   9.886e+00  
OBS:  56258.066  z NULL   1.223e+01   3.975e+00  
OBS:  56258.215  g NULL  -1.635e+00   4.947e+00  
OBS:  56258.227  r NULL   1.573e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.353e+01   8.831e+00  
OBS:  56261.102  r NULL   3.466e+00   3.396e+00  
OBS:  56261.125  i NULL   9.919e-01   3.855e+00  
OBS:  56261.156  z NULL   8.788e+00   3.092e+00  
OBS:  56273.160  g NULL   1.912e+00   1.753e+00  
OBS:  56273.176  r NULL   8.789e-01   1.214e+00  
OBS:  56273.188  i NULL   2.814e+00   2.025e+00  
OBS:  56273.219  z NULL   6.227e+00   2.254e+00  
OBS:  56281.160  g NULL   4.502e-01   2.074e+00  
OBS:  56281.184  r NULL   1.860e+00   1.274e+00  
OBS:  56281.203  i NULL   2.599e+00   1.800e+00  
OBS:  56281.227  z NULL   1.968e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.876e+00   4.850e+00  
OBS:  56288.094  r NULL   3.112e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.882e+00   3.059e+00  
OBS:  56288.141  z NULL   4.433e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.725e+00   6.491e+00  
OBS:  56289.242  r NULL   3.912e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.092e+00   5.085e+00  
OBS:  56292.035  z NULL   4.386e+00   2.063e+00  
OBS:  56292.141  g NULL  -7.881e+00   3.057e+00  
OBS:  56292.156  r NULL   1.911e+00   1.735e+00  
OBS:  56292.172  i NULL   5.822e+00   2.656e+00  
OBS:  56303.039  g NULL   8.869e-01   1.371e+00  
OBS:  56303.051  r NULL   1.334e+00   9.003e-01  
OBS:  56303.070  i NULL   1.107e+00   1.414e+00  
OBS:  56303.094  z NULL   4.827e+00   2.211e+00  
OBS:  56311.043  g NULL   3.205e+00   2.670e+00  
OBS:  56311.055  r NULL   3.199e+00   1.497e+00  
OBS:  56311.074  i NULL   2.878e+00   2.389e+00  
OBS:  56311.098  z NULL   4.246e+00   2.436e+00  
OBS:  56317.125  g NULL   8.299e-01   4.216e+00  
OBS:  56317.141  r NULL   6.855e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.010e-01   2.781e+00  
OBS:  56318.141  z NULL  -2.253e+00   2.975e+00  
OBS:  56321.090  g NULL   1.078e+01   6.630e+00  
OBS:  56321.098  r NULL   3.324e+00   2.888e+00  
OBS:  56321.109  i NULL   2.564e+00   3.402e+00  
OBS:  56321.141  z NULL   4.708e-01   2.957e+00  
OBS:  56332.039  g NULL   5.403e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.116e-01   9.739e-01  
OBS:  56332.070  i NULL   1.164e+00   1.582e+00  
OBS:  56332.094  z NULL   6.987e+00   2.580e+00  
OBS:  56340.043  g NULL   7.511e-01   2.749e+00  
OBS:  56340.055  r NULL   1.344e+00   1.647e+00  
OBS:  56340.074  i NULL   4.416e+00   2.721e+00  
OBS:  56340.098  z NULL  -7.246e-01   2.980e+00  
OBS:  56348.055  g NULL   2.864e+00   3.249e+00  
OBS:  56348.070  r NULL   4.131e+00   2.100e+00  
OBS:  56349.004  i NULL   6.160e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.756e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.666e-01   3.835e+00  
OBS:  56350.055  r NULL   2.101e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.866e+00   3.160e+00  
OBS:  56350.098  z NULL   9.924e-01   4.859e+00  
END: 
