SURVEY: DES   
SNID:   107598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10284 
HOST_GALAXY_PHOTO-Z:   0.8417  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -5.095e+01   2.676e+01  
OBS:  56237.297  r NULL   2.479e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.257e+01   4.383e+01  
OBS:  56237.316  z NULL   3.859e+00   2.567e+01  
OBS:  56238.301  g NULL   1.791e+01   4.135e+01  
OBS:  56238.316  r NULL   1.417e+01   1.369e+01  
OBS:  56238.328  i NULL   6.358e+00   7.934e+00  
OBS:  56243.027  z NULL  -3.508e+00   7.821e+00  
OBS:  56243.309  g NULL  -5.568e-01   4.495e+00  
OBS:  56244.027  r NULL   4.292e+00   4.107e+00  
OBS:  56244.031  i NULL   4.503e+00   6.617e+00  
OBS:  56244.273  g NULL  -4.568e+00   4.060e+00  
OBS:  56244.277  z NULL   1.155e+01   6.058e+00  
OBS:  56245.293  g NULL   2.975e+00   1.378e+01  
OBS:  56245.309  r NULL   7.214e+00   1.011e+01  
OBS:  56246.027  i NULL   6.689e+00   3.698e+00  
OBS:  56246.035  z NULL   9.450e+00   4.296e+00  
OBS:  56247.207  g NULL   2.948e+00   2.988e+00  
OBS:  56247.215  r NULL   8.148e-01   2.283e+00  
OBS:  56254.160  i NULL   4.573e+00   4.917e+00  
OBS:  56254.172  z NULL  -1.548e+00   4.016e+00  
OBS:  56258.125  g NULL   1.247e+01   1.062e+01  
OBS:  56258.141  r NULL   4.250e+00   5.057e+00  
OBS:  56261.035  i NULL   3.169e+00   6.088e+00  
OBS:  56261.043  z NULL   3.238e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.080e+01   7.742e+00  
OBS:  56261.258  r NULL   5.606e+00   3.925e+00  
OBS:  56274.188  g NULL  -3.985e+00   3.587e+00  
OBS:  56274.195  r NULL   8.301e+00   2.742e+00  
OBS:  56274.203  i NULL   7.661e+00   4.267e+00  
OBS:  56274.219  z NULL   7.205e-01   5.012e+00  
OBS:  56282.203  g NULL  -9.601e+00   6.355e+00  
OBS:  56283.156  r NULL   8.787e+00   3.143e+00  
OBS:  56283.168  i NULL   1.970e+01   5.056e+00  
OBS:  56283.184  z NULL   1.092e+01   4.111e+00  
OBS:  56288.191  g NULL   6.611e+00   1.255e+01  
OBS:  56289.066  r NULL   1.879e+01   5.063e+00  
OBS:  56289.078  i NULL   1.729e+01   8.742e+00  
OBS:  56289.086  z NULL   1.328e+01   5.629e+00  
OBS:  56292.090  g NULL   6.319e+00   1.142e+01  
OBS:  56298.039  r NULL   1.908e+01   2.456e+00  
OBS:  56298.047  i NULL   2.039e+01   3.582e+00  
OBS:  56298.055  z NULL   1.340e+01   3.970e+00  
OBS:  56304.043  g NULL  -1.689e+00   2.546e+00  
OBS:  56306.102  r NULL   2.122e+01   3.247e+00  
OBS:  56306.113  i NULL   2.288e+01   4.334e+00  
OBS:  56306.121  z NULL   1.057e+01   5.395e+00  
OBS:  56312.047  g NULL   6.522e+00   9.603e+00  
OBS:  56318.066  r NULL   2.114e+01   4.593e+00  
OBS:  56318.078  i NULL   2.262e+01   7.985e+00  
OBS:  56318.086  z NULL   1.292e+01   6.374e+00  
OBS:  56320.035  g NULL  -4.887e+00   1.145e+01  
OBS:  56327.039  r NULL   1.760e+01   2.828e+00  
OBS:  56327.047  i NULL   2.431e+01   4.205e+00  
OBS:  56327.055  z NULL   7.097e+00   4.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.807e-01   3.700e+00  
OBS:  56336.043  r NULL   1.576e+01   3.103e+00  
OBS:  56336.055  i NULL   1.506e+01   5.021e+00  
OBS:  56337.043  z NULL   4.365e-01   4.042e+00  
OBS:  56338.043  g NULL  -8.634e-01   3.552e+00  
OBS:  56347.996  r NULL   9.392e+00   2.494e+00  
OBS:  56348.004  i NULL   7.604e+00   4.873e+00  
OBS:  56348.008  z NULL   3.792e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.978e+00   5.504e+00  
END: 
