SURVEY: DES   
SNID:   122041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19672 
HOST_GALAXY_PHOTO-Z:   0.5575  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.439e+00   4.851e+00  
OBS:  56288.094  r NULL   2.762e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.323e+00   3.059e+00  
OBS:  56288.141  z NULL  -7.809e-01   2.584e+00  
OBS:  56289.227  g NULL   4.954e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.117e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.162e-01   5.084e+00  
OBS:  56292.035  z NULL   2.075e+00   2.062e+00  
OBS:  56292.141  g NULL   2.405e+00   3.055e+00  
OBS:  56292.156  r NULL   3.993e+00   1.738e+00  
OBS:  56292.172  i NULL   3.466e+00   2.655e+00  
OBS:  56303.039  g NULL   5.017e+00   1.387e+00  
OBS:  56303.051  r NULL   2.073e+01   9.976e-01  
OBS:  56303.070  i NULL   2.738e+01   1.517e+00  
OBS:  56303.094  z NULL   2.732e+01   2.270e+00  
OBS:  56311.043  g NULL   2.799e+00   2.674e+00  
OBS:  56311.055  r NULL   1.355e+01   1.524e+00  
OBS:  56311.074  i NULL   1.456e+01   2.409e+00  
OBS:  56311.098  z NULL   1.881e+01   2.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -8.052e+00   4.220e+00  
OBS:  56317.141  r NULL   7.174e+00   1.868e+00  
OBS:  56318.109  i NULL   8.620e+00   2.789e+00  
OBS:  56318.141  z NULL   1.941e+01   2.998e+00  
OBS:  56321.090  g NULL  -5.964e-01   6.628e+00  
OBS:  56321.098  r NULL   9.128e+00   2.897e+00  
OBS:  56321.109  i NULL   1.281e+01   3.414e+00  
OBS:  56321.141  z NULL   1.610e+01   2.974e+00  
OBS:  56332.039  g NULL   1.381e+00   1.459e+00  
OBS:  56332.051  r NULL   2.470e+00   9.776e-01  
OBS:  56332.070  i NULL   8.088e+00   1.592e+00  
OBS:  56332.094  z NULL   5.429e+00   2.580e+00  
OBS:  56340.043  g NULL  -6.633e-01   2.749e+00  
OBS:  56340.055  r NULL   3.067e+00   1.649e+00  
OBS:  56340.074  i NULL   3.694e+00   2.722e+00  
OBS:  56340.098  z NULL   1.162e+00   2.981e+00  
OBS:  56348.055  g NULL   1.346e+00   3.249e+00  
OBS:  56348.070  r NULL   4.713e+00   2.101e+00  
OBS:  56349.004  i NULL   8.434e+00   2.359e+00  
OBS:  56349.027  z NULL   3.044e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.631e+00   3.836e+00  
OBS:  56350.055  r NULL   2.515e+00   1.815e+00  
OBS:  56350.070  i NULL   7.631e+00   3.163e+00  
OBS:  56350.098  z NULL   9.399e+00   4.863e+00  
OBS:  56351.043  g NULL   1.967e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.766e-01   1.761e+00  
OBS:  56351.070  i NULL   3.196e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.693e-01   4.781e+00  
END: 
