SURVEY: DES   
SNID:   125318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17466 
HOST_GALAXY_PHOTO-Z:   0.3582  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.187e+01   1.055e+01  
OBS:  56178.250  r NULL   3.140e+01   7.875e+00  
OBS:  56178.266  i NULL   3.629e+01   9.345e+00  
OBS:  56179.211  z NULL   5.369e+01   5.429e+00  
OBS:  56180.219  g NULL   2.985e+01   3.354e+00  
OBS:  56180.234  r NULL   3.548e+01   2.545e+00  
OBS:  56180.250  i NULL   4.145e+01   4.399e+00  
OBS:  56188.191  z NULL   5.277e+01   2.735e+01  
OBS:  56188.340  g NULL   1.152e+01   2.563e+01  
OBS:  56188.355  r NULL   2.681e+01   4.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.372e+01   3.100e+01  
OBS:  56194.215  g NULL   1.291e+01   4.792e+00  
OBS:  56194.223  r NULL   2.036e+01   5.442e+00  
OBS:  56194.227  z NULL   5.636e+01   6.636e+00  
OBS:  56200.234  i NULL   9.483e+00   1.199e+01  
OBS:  56208.160  g NULL   1.896e+00   2.982e+00  
OBS:  56208.176  r NULL   2.153e+01   2.481e+00  
OBS:  56208.191  z NULL   4.829e+01   5.027e+00  
OBS:  56210.156  i NULL   2.804e+01   7.054e+00  
OBS:  56216.164  g NULL   7.849e+00   2.695e+00  
OBS:  56216.176  r NULL   1.701e+01   2.078e+00  
OBS:  56216.191  z NULL   4.430e+01   4.137e+00  
OBS:  56219.211  i NULL   3.249e+01   3.070e+00  
OBS:  56221.148  g NULL  -1.822e+00   1.592e+01  
OBS:  56221.160  r NULL   2.550e+01   6.078e+00  
OBS:  56221.176  z NULL   4.491e+01   1.542e+01  
OBS:  56222.105  i NULL   1.665e+01   9.206e+00  
OBS:  56222.312  g NULL   7.789e-01   4.103e+00  
OBS:  56222.324  r NULL   4.161e+00   1.518e+01  
OBS:  56222.340  z NULL   1.018e+02   4.091e+01  
OBS:  56228.297  g NULL  -3.537e+01   1.504e+01  
OBS:  56228.305  r NULL   2.004e+01   5.511e+00  
OBS:  56228.312  i NULL   3.909e+01   9.446e+00  
OBS:  56228.320  z NULL   2.911e+01   5.831e+00  
OBS:  56229.320  g NULL  -9.630e+00   1.406e+01  
OBS:  56229.332  r NULL   1.528e+01   7.261e+00  
OBS:  56229.348  i NULL   2.115e+01   1.296e+01  
OBS:  56230.070  z NULL   2.959e+01   7.159e+00  
OBS:  56230.316  g NULL   5.156e+00   1.368e+01  
OBS:  56230.328  r NULL   4.278e+00   6.677e+00  
OBS:  56230.344  i NULL   2.117e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.401e+01   1.166e+01  
OBS:  56231.316  r NULL   9.916e+00   6.026e+00  
OBS:  56231.328  i NULL   3.338e+01   1.049e+01  
OBS:  56231.344  z NULL   3.583e+01   5.834e+00  
OBS:  56235.297  g NULL  -1.594e+01   9.642e+00  
OBS:  56235.312  r NULL   7.093e+00   4.668e+00  
OBS:  56235.324  i NULL   3.209e+01   6.677e+00  
OBS:  56235.340  z NULL   4.003e+01   6.795e+00  
OBS:  56236.312  g NULL   3.382e+00   7.810e+00  
OBS:  56236.324  r NULL   5.768e+00   3.737e+00  
OBS:  56236.340  i NULL   2.662e+01   6.110e+00  
OBS:  56237.074  z NULL   4.144e+01   7.058e+00  
OBS:  56237.340  g NULL  -9.265e+00   1.182e+01  
OBS:  56238.051  r NULL   1.540e+01   4.326e+00  
OBS:  56238.059  i NULL   1.663e+01   5.486e+00  
OBS:  56238.340  g NULL   3.081e+00   1.062e+01  
OBS:  56243.047  z NULL   3.598e+01   8.357e+00  
OBS:  56243.320  g NULL   2.103e+00   4.200e+00  
OBS:  56243.336  r NULL   6.184e+00   3.306e+00  
OBS:  56244.039  i NULL   3.771e+01   7.076e+00  
