SURVEY: DES   
SNID:   52655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18376 
HOST_GALAXY_PHOTO-Z:   0.6589  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.626e-01   4.789e+00  
OBS:  56177.188  r NULL   2.397e+01   5.356e+00  
OBS:  56177.203  i NULL   2.999e+01   5.467e+00  
OBS:  56177.234  z NULL   1.724e+01   4.703e+00  
OBS:  56179.172  g NULL   3.615e+00   2.248e+00  
OBS:  56179.312  r NULL   2.469e+01   3.073e+00  
OBS:  56179.328  i NULL   1.938e+01   4.220e+00  
OBS:  56179.359  z NULL   3.015e+01   3.564e+00  
OBS:  56187.156  g NULL   7.841e+00   1.725e+00  
OBS:  56187.172  r NULL   4.305e+01   1.511e+00  
OBS:  56187.188  i NULL   4.451e+01   2.085e+00  
OBS:  56187.211  z NULL   4.411e+01   2.331e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.397e+00   9.769e+00  
OBS:  56189.160  r NULL   4.664e+01   3.992e+00  
OBS:  56189.176  i NULL   4.157e+01   8.119e+00  
OBS:  56189.203  z NULL   4.496e+01   4.770e+00  
OBS:  56194.121  g NULL   5.860e+00   3.780e+00  
OBS:  56194.129  r NULL   4.086e+01   2.490e+00  
OBS:  56200.156  i NULL   3.767e+01   8.099e+00  
OBS:  56200.180  z NULL   4.502e+01   5.700e+00  
OBS:  56207.156  g NULL   3.563e+00   2.284e+00  
OBS:  56207.172  r NULL   2.394e+01   1.675e+00  
OBS:  56209.191  i NULL   3.241e+01   2.233e+00  
OBS:  56209.215  z NULL   4.180e+01   2.338e+00  
OBS:  56215.164  g NULL   3.732e+00   1.601e+00  
OBS:  56215.180  r NULL   1.215e+01   1.129e+00  
OBS:  56217.152  i NULL   2.115e+01   1.460e+00  
OBS:  56217.191  z NULL   2.872e+01   1.899e+00  
OBS:  56221.062  g NULL  -1.504e+00   4.489e+00  
OBS:  56221.074  r NULL   1.565e+01   3.595e+00  
OBS:  56221.195  i NULL   1.100e+01   1.346e+01  
OBS:  56221.227  z NULL   2.753e+01   4.049e+00  
OBS:  56222.047  g NULL   4.630e+00   6.420e+00  
OBS:  56222.062  r NULL   9.848e+00   3.133e+00  
OBS:  56222.191  i NULL   9.038e+00   9.796e+00  
OBS:  56222.211  z NULL   2.678e+01   4.863e+00  
OBS:  56228.031  g NULL  -3.462e+01   2.613e+01  
OBS:  56228.047  r NULL   2.254e+01   1.165e+01  
OBS:  56228.156  i NULL   1.296e+01   5.186e+00  
OBS:  56228.188  z NULL   1.968e+01   2.869e+00  
OBS:  56229.031  g NULL   1.019e+01   3.074e+01  
OBS:  56229.156  r NULL   2.951e+00   3.597e+00  
OBS:  56229.172  i NULL   5.820e+00   7.055e+00  
OBS:  56229.199  z NULL   1.901e+01   2.949e+00  
OBS:  56230.035  g NULL  -6.664e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.587e+00   3.865e+00  
OBS:  56230.191  i NULL   5.242e+00   6.319e+00  
OBS:  56230.215  z NULL   1.715e+01   2.941e+00  
OBS:  56231.035  g NULL  -1.098e+01   7.697e+00  
OBS:  56231.156  r NULL   2.568e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.459e-01   4.792e+00  
OBS:  56231.191  z NULL   1.882e+01   3.040e+00  
OBS:  56235.145  g NULL   2.656e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.790e-01   1.758e+00  
OBS:  56235.172  i NULL   7.655e+00   3.205e+00  
OBS:  56235.195  z NULL   1.939e+01   2.960e+00  
OBS:  56236.160  g NULL   3.199e+00   2.002e+00  
OBS:  56236.172  r NULL   3.198e+00   1.877e+00  
OBS:  56236.188  i NULL   7.313e+00   2.788e+00  
OBS:  56236.207  z NULL   1.301e+01   3.201e+00  
OBS:  56237.176  g NULL  -1.263e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.762e-01   2.254e+00  
OBS:  56237.207  i NULL   5.956e+00   2.866e+00  
OBS:  56237.238  z NULL   1.323e+01   3.877e+00  
OBS:  56238.188  g NULL   3.764e+00   2.972e+00  
OBS:  56238.199  r NULL   5.833e+00   2.027e+00  
OBS:  56238.219  i NULL   3.600e+00   3.237e+00  
OBS:  56238.250  z NULL   1.695e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.587e+00   1.689e+00  
OBS:  56243.211  r NULL   2.693e+00   1.226e+00  
OBS:  56243.223  i NULL   3.106e+00   1.851e+00  
OBS:  56243.250  z NULL   1.514e+01   2.434e+00  
OBS:  56244.180  g NULL   1.934e+00   1.782e+00  
OBS:  56244.188  r NULL   3.629e+00   1.376e+00  
OBS:  56244.203  i NULL   7.221e+00   1.993e+00  
OBS:  56244.223  z NULL   1.427e+01   2.248e+00  
OBS:  56245.191  g NULL  -2.668e+00   4.785e+00  
OBS:  56245.199  r NULL   2.825e+00   1.177e+00  
OBS:  56245.219  i NULL   5.993e+00   2.081e+00  
OBS:  56245.246  z NULL   1.238e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.233e+00   2.000e+00  
OBS:  56246.246  r NULL   3.848e+00   3.169e+00  
OBS:  56246.262  i NULL   5.120e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.935e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.351e+00   1.752e+00  
OBS:  56248.215  r NULL   1.489e+00   1.326e+00  
OBS:  56248.230  i NULL   4.670e+00   2.210e+00  
OBS:  56248.250  z NULL   8.602e+00   3.035e+00  
OBS:  56258.242  g NULL   4.688e+00   8.081e+00  
OBS:  56258.258  r NULL   1.085e+00   4.418e+00  
OBS:  56259.160  i NULL   5.836e+00   4.542e+00  
OBS:  56259.180  z NULL   1.199e+01   3.068e+00  
OBS:  56261.215  g NULL   2.505e+00   3.958e+00  
OBS:  56261.230  r NULL   4.029e+00   1.855e+00  
OBS:  56267.156  i NULL   4.090e+00   2.213e+00  
OBS:  56267.180  z NULL   9.326e+00   3.055e+00  
OBS:  56274.160  g NULL  -8.093e-01   2.033e+00  
OBS:  56274.176  r NULL   1.037e+00   1.445e+00  
OBS:  56275.223  i NULL   8.992e-01   3.008e+00  
OBS:  56276.191  z NULL   8.849e+00   3.406e+00  
OBS:  56282.160  g NULL   3.647e+00   3.404e+00  
OBS:  56282.184  r NULL   2.993e+00   2.180e+00  
OBS:  56287.160  i NULL  -5.410e+00   4.987e+00  
OBS:  56287.191  z NULL   4.166e+00   3.895e+00  
OBS:  56289.035  g NULL   1.616e+01   1.190e+01  
OBS:  56289.043  r NULL   3.361e+00   4.184e+00  
OBS:  56289.152  i NULL   4.519e+00   4.328e+00  
OBS:  56289.176  z NULL   1.345e+01   4.471e+00  
OBS:  56297.039  g NULL   8.044e-01   1.580e+00  
OBS:  56297.047  r NULL   1.090e+00   1.220e+00  
OBS:  56297.062  i NULL   4.136e+00   1.865e+00  
OBS:  56297.090  z NULL   7.828e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.485e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.611e-01   1.302e+00  
OBS:  56305.113  i NULL   4.921e+00   2.193e+00  
OBS:  56306.043  z NULL   5.535e+00   2.713e+00  
END: 
