SURVEY: DES   
SNID:   96699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18594 
HOST_GALAXY_PHOTO-Z:   0.4362  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.532e+00   6.354e+00  
OBS:  56283.156  r NULL   5.151e-01   3.129e+00  
OBS:  56283.168  i NULL   5.357e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.649e+00   4.104e+00  
OBS:  56288.191  g NULL   4.873e+00   1.255e+01  
OBS:  56289.066  r NULL   3.058e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.629e+00   8.734e+00  
OBS:  56289.086  z NULL   8.096e+00   5.623e+00  
OBS:  56292.090  g NULL   1.707e+01   1.142e+01  
OBS:  56298.039  r NULL  -8.835e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.325e+00   3.550e+00  
OBS:  56298.055  z NULL   5.079e+00   3.959e+00  
OBS:  56304.043  g NULL   9.554e+00   2.573e+00  
OBS:  56306.102  r NULL   5.736e+00   3.211e+00  
OBS:  56306.113  i NULL   3.944e+00   4.305e+00  
OBS:  56306.121  z NULL   5.089e+00   5.390e+00  
OBS:  56312.047  g NULL   2.539e+01   9.647e+00  
OBS:  56318.066  r NULL   1.612e+01   4.587e+00  
OBS:  56318.078  i NULL   1.897e+01   7.982e+00  
OBS:  56318.086  z NULL   2.823e+01   6.392e+00  
OBS:  56320.035  g NULL   4.937e+01   1.151e+01  
OBS:  56327.039  r NULL   2.083e+01   2.838e+00  
OBS:  56327.047  i NULL   3.217e+01   4.226e+00  
OBS:  56327.055  z NULL   2.356e+01   4.776e+00  
OBS:  56328.039  g NULL   2.360e+01   3.778e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   1.163e+01   3.098e+00  
OBS:  56336.055  i NULL   2.165e+01   5.032e+00  
OBS:  56337.043  z NULL   2.874e+01   4.080e+00  
OBS:  56338.043  g NULL   1.210e+01   3.595e+00  
OBS:  56347.996  r NULL   1.155e+01   2.500e+00  
OBS:  56348.004  i NULL   1.533e+01   4.882e+00  
OBS:  56348.008  z NULL   1.660e+01   6.572e+00  
OBS:  56348.996  g NULL   1.190e+01   5.528e+00  
END: 
