SURVEY: DES   
SNID:   5216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9691  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.841e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.876e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.473e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.531e-02   2.626e+00  
OBS:  56222.113  i NULL  -4.618e+00   3.324e+00  
OBS:  56222.133  z NULL   1.147e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.364e+00   2.391e+00  
OBS:  56228.086  i NULL   8.194e+00   5.110e+00  
OBS:  56228.109  z NULL   6.748e-01   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.723e-01   3.850e+00  
OBS:  56229.074  i NULL   7.574e+00   5.426e+00  
OBS:  56229.102  z NULL   2.483e-01   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.513e-01   2.916e+00  
OBS:  56230.113  i NULL   7.111e+00   5.177e+00  
OBS:  56230.145  z NULL  -3.406e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   7.638e-01   2.551e+00  
OBS:  56231.070  i NULL   1.322e+00   4.241e+00  
OBS:  56231.102  z NULL   2.427e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.058e+00   3.706e+00  
OBS:  56235.062  i NULL   9.754e+00   4.197e+00  
OBS:  56235.090  z NULL   5.729e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -7.838e-01   2.661e+00  
OBS:  56236.074  i NULL   8.422e+00   5.225e+00  
OBS:  56236.105  z NULL   6.567e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.851e+00   2.213e+00  
OBS:  56237.094  i NULL   7.479e+00   2.497e+00  
OBS:  56237.125  z NULL   9.154e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.193e+00   1.595e+00  
OBS:  56238.109  i NULL   9.034e+00   2.729e+00  
OBS:  56238.129  z NULL   1.016e+01   3.112e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.525e+00   1.658e+00  
OBS:  56243.125  i NULL   6.229e+00   2.570e+00  
OBS:  56243.152  z NULL   1.658e+01   2.570e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.053e+00   1.640e+00  
OBS:  56244.109  i NULL   1.228e+01   2.602e+00  
OBS:  56244.133  z NULL   1.688e+01   3.000e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.079e+00   1.358e+00  
OBS:  56245.109  i NULL   1.308e+01   3.225e+00  
OBS:  56245.137  z NULL   1.483e+01   2.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.549e+00   2.814e+00  
OBS:  56246.152  i NULL   1.259e+01   1.979e+00  
OBS:  56246.180  z NULL   1.835e+01   1.966e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.353e+00   1.143e+00  
OBS:  56247.316  i NULL   1.698e+01   2.004e+00  
OBS:  56247.340  z NULL   2.275e+01   2.527e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.395e+00   1.351e+00  
OBS:  56258.035  i NULL   1.222e+01   9.889e+00  
OBS:  56258.066  z NULL   1.905e+01   3.984e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.486e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.016e+00   3.400e+00  
OBS:  56261.125  i NULL   1.391e+01   3.866e+00  
OBS:  56261.156  z NULL   1.746e+01   3.105e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.185e-01   1.215e+00  
OBS:  56273.188  i NULL   8.609e+00   2.033e+00  
