SURVEY: DES   
SNID:   79350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13754 
HOST_GALAXY_PHOTO-Z:   0.3564  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.090e+00   4.790e+00  
OBS:  56177.188  r NULL   1.035e+01   5.339e+00  
OBS:  56177.203  i NULL   2.443e+01   5.458e+00  
OBS:  56177.234  z NULL   2.650e+01   4.718e+00  
OBS:  56179.172  g NULL   1.599e+00   2.241e+00  
OBS:  56179.312  r NULL   1.035e+01   3.039e+00  
OBS:  56179.328  i NULL   2.644e+01   4.232e+00  
OBS:  56179.359  z NULL   2.337e+01   3.546e+00  
OBS:  56187.156  g NULL   4.005e+00   1.707e+00  
OBS:  56187.172  r NULL   6.686e+00   1.262e+00  
OBS:  56187.188  i NULL   1.377e+01   1.919e+00  
OBS:  56187.211  z NULL   1.522e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.963e+00   9.761e+00  
OBS:  56189.160  r NULL   3.616e+00   3.879e+00  
OBS:  56189.176  i NULL   1.741e+01   8.080e+00  
OBS:  56189.203  z NULL   1.439e+01   4.701e+00  
OBS:  56194.121  g NULL  -1.652e+00   3.772e+00  
OBS:  56194.129  r NULL   4.620e+00   2.353e+00  
OBS:  56200.156  i NULL   1.929e+01   8.074e+00  
OBS:  56200.180  z NULL   1.846e+01   5.646e+00  
OBS:  56207.156  g NULL   2.090e+00   2.281e+00  
OBS:  56207.172  r NULL   5.305e+00   1.608e+00  
OBS:  56209.191  i NULL   7.512e+00   2.146e+00  
OBS:  56209.215  z NULL   2.952e+00   2.202e+00  
OBS:  56215.164  g NULL   2.009e+00   1.597e+00  
OBS:  56215.180  r NULL   4.315e+00   1.101e+00  
OBS:  56217.152  i NULL   3.894e+00   1.401e+00  
OBS:  56217.191  z NULL   6.970e+00   1.822e+00  
OBS:  56221.062  g NULL   3.769e+00   4.489e+00  
OBS:  56221.074  r NULL   1.623e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.121e+00   1.346e+01  
OBS:  56221.227  z NULL   5.515e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.040e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.773e+00   3.127e+00  
OBS:  56222.191  i NULL   1.326e+01   9.795e+00  
OBS:  56222.211  z NULL   1.360e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.159e+01   2.612e+01  
OBS:  56228.047  r NULL   8.091e+00   1.164e+01  
OBS:  56228.156  i NULL   1.173e+01   5.184e+00  
OBS:  56228.188  z NULL   1.192e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.781e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.035e-01   3.595e+00  
OBS:  56229.172  i NULL   2.563e+00   7.054e+00  
OBS:  56229.199  z NULL   8.908e+00   2.931e+00  
OBS:  56230.035  g NULL   2.211e+01   9.324e+00  
OBS:  56230.043  r NULL   8.244e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.987e-01   6.318e+00  
OBS:  56230.215  z NULL   8.092e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.948e+00   7.695e+00  
OBS:  56231.156  r NULL   1.066e+00   2.655e+00  
OBS:  56231.172  i NULL   8.303e+00   4.794e+00  
OBS:  56231.191  z NULL   7.535e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.382e+00   3.788e+00  
OBS:  56235.160  r NULL   3.000e+00   1.758e+00  
OBS:  56235.172  i NULL   2.495e+00   3.201e+00  
OBS:  56235.195  z NULL   5.833e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.370e+00   2.000e+00  
OBS:  56236.172  r NULL   3.437e+00   1.877e+00  
OBS:  56236.188  i NULL   9.868e+00   2.790e+00  
OBS:  56236.207  z NULL   3.848e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.691e-02   3.439e+00  
OBS:  56237.188  r NULL   8.492e-01   2.253e+00  
OBS:  56237.207  i NULL   3.298e+00   2.863e+00  
OBS:  56237.238  z NULL   5.382e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.313e+00   2.972e+00  
OBS:  56238.199  r NULL   5.903e+00   2.027e+00  
OBS:  56238.219  i NULL   7.751e-01   3.236e+00  
OBS:  56238.250  z NULL   4.099e+00   4.862e+00  
OBS:  56243.203  g NULL   5.327e-02   1.689e+00  
OBS:  56243.211  r NULL   3.514e+00   1.226e+00  
OBS:  56243.223  i NULL   2.138e+00   1.851e+00  
OBS:  56243.250  z NULL   8.086e+00   2.421e+00  
OBS:  56244.180  g NULL   2.572e+00   1.783e+00  
OBS:  56244.188  r NULL   1.322e+00   1.374e+00  
OBS:  56244.203  i NULL   4.438e+00   1.990e+00  
OBS:  56244.223  z NULL   7.295e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.319e+00   4.786e+00  
OBS:  56245.199  r NULL   1.210e+00   1.176e+00  
OBS:  56245.219  i NULL   4.840e+00   2.080e+00  
OBS:  56245.246  z NULL   6.220e+00   5.919e+00  
OBS:  56246.234  g NULL   1.324e+00   2.000e+00  
OBS:  56246.246  r NULL   4.663e+00   3.169e+00  
OBS:  56246.262  i NULL   6.500e+00   5.643e+00  
OBS:  56246.285  z NULL   1.625e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.268e-01   1.752e+00  
OBS:  56248.215  r NULL   2.179e+00   1.326e+00  
OBS:  56248.230  i NULL   2.218e+00   2.208e+00  
OBS:  56248.250  z NULL   1.235e+01   3.038e+00  
END: 
