SURVEY: DES   
SNID:   33589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19006 
HOST_GALAXY_PHOTO-Z:   0.4443  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.299e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.328e-01   1.213e+00  
OBS:  56273.188  i NULL   2.051e+00   2.024e+00  
OBS:  56273.219  z NULL   4.287e-02   2.251e+00  
OBS:  56281.160  g NULL  -3.675e-01   2.076e+00  
OBS:  56281.184  r NULL   1.629e+00   1.273e+00  
OBS:  56281.203  i NULL   2.659e+00   1.800e+00  
OBS:  56281.227  z NULL   3.567e+00   2.292e+00  
OBS:  56288.086  g NULL   3.042e+00   4.854e+00  
OBS:  56288.094  r NULL   8.008e+00   2.120e+00  
OBS:  56288.109  i NULL   8.919e+00   3.065e+00  
OBS:  56288.141  z NULL   9.819e+00   2.592e+00  
OBS:  56289.227  g NULL   8.725e+00   6.497e+00  
OBS:  56289.242  r NULL   3.071e-01   2.702e+00  
OBS:  56289.258  i NULL   4.905e+00   5.086e+00  
OBS:  56292.035  z NULL   1.531e+01   2.083e+00  
OBS:  56292.141  g NULL   1.106e+01   3.076e+00  
OBS:  56292.156  r NULL   1.276e+01   1.759e+00  
OBS:  56292.172  i NULL   1.441e+01   2.670e+00  
OBS:  56303.039  g NULL   7.264e+00   1.397e+00  
OBS:  56303.051  r NULL   1.180e+01   9.368e-01  
OBS:  56303.070  i NULL   1.531e+01   1.449e+00  
OBS:  56303.094  z NULL   1.327e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.662e+00   2.676e+00  
OBS:  56311.055  r NULL   1.104e+01   1.515e+00  
OBS:  56311.074  i NULL   7.063e+00   2.395e+00  
OBS:  56311.098  z NULL   9.501e+00   2.442e+00  
OBS:  56317.125  g NULL   1.220e+00   4.218e+00  
OBS:  56317.141  r NULL   6.367e+00   1.867e+00  
OBS:  56318.109  i NULL   6.790e+00   2.786e+00  
OBS:  56318.141  z NULL   7.263e+00   2.979e+00  
OBS:  56321.090  g NULL  -7.994e-02   6.629e+00  
OBS:  56321.098  r NULL   6.391e+00   2.894e+00  
OBS:  56321.109  i NULL   5.887e+00   3.407e+00  
OBS:  56321.141  z NULL   1.059e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.701e+00   1.460e+00  
OBS:  56332.051  r NULL   5.104e+00   9.827e-01  
OBS:  56332.070  i NULL   8.872e+00   1.594e+00  
OBS:  56332.094  z NULL   1.042e+01   2.585e+00  
OBS:  56340.043  g NULL   2.617e+00   2.750e+00  
OBS:  56340.055  r NULL   4.787e+00   1.651e+00  
OBS:  56340.074  i NULL   4.285e+00   2.723e+00  
OBS:  56340.098  z NULL   5.322e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.125e+00   3.250e+00  
OBS:  56348.070  r NULL   7.113e+00   2.104e+00  
OBS:  56349.004  i NULL   4.967e+00   2.356e+00  
OBS:  56349.027  z NULL   8.385e+00   2.433e+00  
OBS:  56350.043  g NULL   9.002e+00   3.839e+00  
OBS:  56350.055  r NULL   1.985e+00   1.815e+00  
OBS:  56350.070  i NULL   4.921e+00   3.162e+00  
OBS:  56350.098  z NULL   1.727e+01   4.870e+00  
OBS:  56351.043  g NULL  -4.173e-01   3.350e+00  
OBS:  56351.055  r NULL   4.126e+00   1.763e+00  
OBS:  56351.070  i NULL   8.296e+00   3.063e+00  
OBS:  56351.098  z NULL   1.743e+01   4.792e+00  
END: 
