SURVEY: DES   
SNID:   75699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11791 
HOST_GALAXY_PHOTO-Z:   0.4070  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -3.186e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.670e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.853e+00   3.855e+00  
OBS:  56261.156  z NULL   1.109e+00   3.086e+00  
OBS:  56273.160  g NULL   1.719e+01   1.818e+00  
OBS:  56273.176  r NULL   1.077e+01   1.236e+00  
OBS:  56273.188  i NULL   5.366e-01   2.025e+00  
OBS:  56273.219  z NULL   1.266e+01   2.265e+00  
OBS:  56281.160  g NULL   2.648e+01   2.177e+00  
OBS:  56281.184  r NULL   3.242e+01   1.429e+00  
OBS:  56281.203  i NULL   2.237e+01   1.855e+00  
OBS:  56281.227  z NULL   3.751e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.385e+01   4.881e+00  
OBS:  56288.094  r NULL   2.608e+01   2.177e+00  
OBS:  56288.109  i NULL   2.419e+01   3.097e+00  
OBS:  56288.141  z NULL   3.121e+01   2.652e+00  
OBS:  56289.227  g NULL   1.500e+01   6.505e+00  
OBS:  56289.242  r NULL   2.086e+01   2.735e+00  
OBS:  56289.258  i NULL   2.190e+01   5.104e+00  
OBS:  56292.035  z NULL   3.050e+01   2.142e+00  
OBS:  56292.141  g NULL   1.203e+01   3.078e+00  
OBS:  56292.156  r NULL   2.171e+01   1.795e+00  
OBS:  56292.172  i NULL   2.225e+01   2.693e+00  
OBS:  56303.039  g NULL   4.294e+00   1.387e+00  
OBS:  56303.051  r NULL   1.428e+01   9.520e-01  
OBS:  56303.070  i NULL   2.080e+01   1.476e+00  
OBS:  56303.094  z NULL   2.461e+01   2.259e+00  
OBS:  56311.043  g NULL   3.135e+00   2.674e+00  
OBS:  56311.055  r NULL   1.114e+01   1.517e+00  
OBS:  56311.074  i NULL   1.828e+01   2.418e+00  
OBS:  56311.098  z NULL   2.734e+01   2.490e+00  
OBS:  56317.125  g NULL  -5.489e+00   4.219e+00  
OBS:  56317.141  r NULL   8.049e+00   1.871e+00  
OBS:  56318.109  i NULL   1.939e+01   2.809e+00  
OBS:  56318.141  z NULL   2.495e+01   3.014e+00  
OBS:  56321.090  g NULL   2.857e+00   6.630e+00  
OBS:  56321.098  r NULL   7.487e+00   2.898e+00  
OBS:  56321.109  i NULL   1.994e+01   3.428e+00  
OBS:  56321.141  z NULL   2.679e+01   3.002e+00  
OBS:  56332.039  g NULL   2.449e+00   1.463e+00  
OBS:  56332.051  r NULL   9.289e+00   9.969e-01  
OBS:  56332.070  i NULL   1.700e+01   1.621e+00  
OBS:  56332.094  z NULL   2.128e+01   2.610e+00  
OBS:  56340.043  g NULL  -1.587e+00   2.750e+00  
OBS:  56340.055  r NULL   5.512e+00   1.654e+00  
OBS:  56340.074  i NULL   2.133e+01   2.753e+00  
OBS:  56340.098  z NULL   2.017e+01   3.006e+00  
OBS:  56348.055  g NULL   1.417e+00   3.250e+00  
OBS:  56348.070  r NULL   1.025e+01   2.110e+00  
OBS:  56349.004  i NULL   2.232e+01   2.394e+00  
OBS:  56349.027  z NULL   1.609e+01   2.448e+00  
OBS:  56350.043  g NULL  -2.419e+00   3.836e+00  
OBS:  56350.055  r NULL   1.012e+01   1.827e+00  
OBS:  56350.070  i NULL   1.747e+01   3.179e+00  
OBS:  56350.098  z NULL   2.640e+01   4.885e+00  
OBS:  56351.043  g NULL  -7.227e+00   3.354e+00  
OBS:  56351.055  r NULL   7.334e+00   1.770e+00  
OBS:  56351.070  i NULL   1.239e+01   3.070e+00  
OBS:  56351.098  z NULL   1.155e+01   4.786e+00  
END: 
