SURVEY: DES   
SNID:   41933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0238  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   8.270e+00   8.067e+00  
OBS:  56200.180  z NULL   5.302e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.316e+00   2.280e+00  
OBS:  56207.172  r NULL   6.090e+00   1.610e+00  
OBS:  56209.191  i NULL   2.895e+00   2.142e+00  
OBS:  56209.215  z NULL   1.050e+01   2.210e+00  
OBS:  56215.164  g NULL   9.342e-02   1.595e+00  
OBS:  56215.180  r NULL   1.756e+01   1.156e+00  
OBS:  56217.152  i NULL   1.047e+01   1.414e+00  
OBS:  56217.191  z NULL   8.437e+00   1.825e+00  
OBS:  56221.062  g NULL   6.971e+00   4.490e+00  
OBS:  56221.074  r NULL   2.287e+01   3.611e+00  
OBS:  56221.195  i NULL  -4.652e+00   1.346e+01  
OBS:  56221.227  z NULL   9.491e+00   4.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -5.329e+00   6.420e+00  
OBS:  56222.062  r NULL   1.689e+01   3.147e+00  
OBS:  56222.191  i NULL   2.815e+01   9.808e+00  
OBS:  56222.211  z NULL   7.606e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.875e+00   2.612e+01  
OBS:  56228.047  r NULL   8.039e+00   1.165e+01  
OBS:  56228.156  i NULL   7.821e+00   5.182e+00  
OBS:  56228.188  z NULL   1.349e+01   2.855e+00  
OBS:  56229.031  g NULL   4.440e+00   3.074e+01  
OBS:  56229.156  r NULL   2.054e+01   3.620e+00  
OBS:  56229.172  i NULL   2.117e+01   7.065e+00  
OBS:  56229.199  z NULL   1.501e+01   2.940e+00  
OBS:  56230.035  g NULL   5.547e+00   9.315e+00  
