SURVEY: DES   
SNID:   160679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17541 
HOST_GALAXY_PHOTO-Z:   0.5874  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.781e-01   2.656e+00  
OBS:  56208.223  r NULL   6.258e+00   1.778e+00  
OBS:  56208.238  i NULL   6.228e+00   2.961e+00  
OBS:  56209.160  z NULL   1.196e+01   3.251e+00  
OBS:  56216.215  g NULL   7.461e+00   2.497e+00  
OBS:  56216.223  r NULL   3.024e+01   2.003e+00  
OBS:  56216.230  i NULL   3.008e+01   3.085e+00  
OBS:  56218.152  z NULL   3.821e+01   2.777e+00  
OBS:  56221.004  g NULL   1.335e+01   5.269e+00  
OBS:  56221.016  r NULL   6.952e+01   3.846e+00  
OBS:  56221.027  i NULL   5.062e+01   5.572e+00  
OBS:  56221.035  z NULL   5.894e+01   5.522e+00  
OBS:  56222.016  g NULL   1.218e+01   6.280e+00  
OBS:  56222.027  r NULL   6.979e+01   3.889e+00  
OBS:  56222.035  i NULL   6.325e+01   5.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.396e+01   5.684e+00  
OBS:  56229.012  g NULL   2.560e+01   9.848e+00  
OBS:  56229.016  r NULL   9.192e+01   4.706e+00  
OBS:  56229.023  i NULL   7.827e+01   7.976e+00  
OBS:  56230.012  z NULL   7.531e+01   5.125e+00  
OBS:  56231.012  g NULL   1.765e+01   6.949e+00  
OBS:  56231.020  r NULL   8.797e+01   3.305e+00  
OBS:  56231.027  i NULL   8.605e+01   4.415e+00  
OBS:  56235.020  z NULL   8.009e+01   5.895e+00  
OBS:  56236.027  g NULL   1.102e+01   5.207e+00  
OBS:  56236.035  r NULL   8.325e+01   5.668e+00  
OBS:  56236.039  i NULL   7.562e+01   7.780e+00  
OBS:  56237.023  z NULL   6.933e+01   5.297e+00  
OBS:  56238.023  g NULL   8.190e+00   3.643e+00  
OBS:  56238.031  r NULL   7.569e+01   3.181e+00  
OBS:  56238.039  i NULL   7.188e+01   5.025e+00  
OBS:  56243.070  z NULL   6.166e+01   5.477e+00  
OBS:  56244.047  g NULL   2.230e+00   4.197e+00  
OBS:  56244.055  r NULL   5.193e+01   3.029e+00  
OBS:  56244.070  i NULL   6.126e+01   4.582e+00  
OBS:  56245.027  z NULL   5.645e+01   3.706e+00  
OBS:  56246.082  g NULL   1.475e+00   2.855e+00  
OBS:  56246.098  r NULL   5.163e+01   2.692e+00  
OBS:  56246.109  i NULL   5.119e+01   5.547e+00  
OBS:  56247.250  z NULL   5.186e+01   6.375e+00  
OBS:  56254.199  g NULL  -2.459e+00   6.136e+00  
OBS:  56254.211  r NULL   2.897e+01   3.435e+00  
OBS:  56254.227  i NULL   4.063e+01   6.270e+00  
OBS:  56258.191  z NULL   4.372e+01   5.924e+00  
OBS:  56261.066  g NULL   6.408e+00   6.917e+00  
OBS:  56261.082  r NULL   7.707e+00   4.075e+00  
OBS:  56261.090  i NULL   2.276e+01   8.237e+00  
OBS:  56266.156  z NULL   4.236e+01   5.346e+00  
OBS:  56276.152  g NULL  -2.005e-01   4.039e+00  
OBS:  56276.172  r NULL   6.026e+00   2.891e+00  
OBS:  56277.164  i NULL   8.203e+00   3.550e+00  
OBS:  56278.164  z NULL   2.009e+01   4.305e+00  
OBS:  56288.035  g NULL   7.863e+00   1.450e+01  
OBS:  56288.043  r NULL   8.417e+00   5.404e+00  
OBS:  56288.051  i NULL   1.038e+01   5.985e+00  
OBS:  56288.066  z NULL   1.155e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.627e+01   7.766e+00  
OBS:  56292.125  r NULL   8.463e+00   3.873e+00  
OBS:  56296.039  i NULL   3.752e+00   3.478e+00  
OBS:  56296.051  z NULL   8.612e+00   4.466e+00  
OBS:  56305.043  g NULL   3.879e+00   2.875e+00  
OBS:  56305.051  r NULL   8.079e+00   2.182e+00  
OBS:  56305.055  i NULL   3.128e+00   3.049e+00  
OBS:  56305.070  z NULL   1.458e+01   3.676e+00  
OBS:  56317.035  g NULL   2.041e+00   1.479e+01  
OBS:  56317.043  r NULL   1.744e+01   6.194e+00  
OBS:  56317.051  i NULL   1.756e+01   6.921e+00  
OBS:  56318.035  z NULL   9.357e-01   1.346e+01  
END: 
