SURVEY: DES   
SNID:   158005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11560 
HOST_GALAXY_PHOTO-Z:   0.6541  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.205e+00   4.792e+00  
OBS:  56177.188  r NULL   2.123e+01   5.351e+00  
OBS:  56177.203  i NULL   1.030e+01   5.441e+00  
OBS:  56177.234  z NULL   1.248e+01   4.698e+00  
OBS:  56179.172  g NULL   2.406e+00   2.244e+00  
OBS:  56179.312  r NULL   1.399e+01   3.045e+00  
OBS:  56179.328  i NULL   1.465e+01   4.211e+00  
OBS:  56179.359  z NULL   2.036e+01   3.539e+00  
OBS:  56187.156  g NULL  -4.456e-01   1.707e+00  
OBS:  56187.172  r NULL   7.941e+00   1.266e+00  
OBS:  56187.188  i NULL   1.158e+01   1.913e+00  
OBS:  56187.211  z NULL   1.238e+01   2.190e+00  
OBS:  56189.148  g NULL   7.740e+00   9.763e+00  
OBS:  56189.160  r NULL   5.321e+00   3.881e+00  
OBS:  56189.176  i NULL   4.309e+00   8.073e+00  
OBS:  56189.203  z NULL   2.494e+01   4.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.416e+00   3.773e+00  
OBS:  56194.129  r NULL   8.094e+00   2.357e+00  
OBS:  56200.156  i NULL   2.565e+00   8.066e+00  
OBS:  56200.180  z NULL   8.525e+00   5.638e+00  
OBS:  56207.156  g NULL   1.641e+00   2.280e+00  
OBS:  56207.172  r NULL   2.147e+00   1.605e+00  
OBS:  56209.191  i NULL   4.117e+00   2.143e+00  
OBS:  56209.215  z NULL   7.271e+00   2.206e+00  
OBS:  56215.164  g NULL   9.278e-01   1.596e+00  
OBS:  56215.180  r NULL   1.747e+00   1.098e+00  
OBS:  56217.152  i NULL   5.001e+00   1.402e+00  
OBS:  56217.191  z NULL   1.033e+01   1.828e+00  
OBS:  56221.062  g NULL   4.270e+00   4.489e+00  
OBS:  56221.074  r NULL   1.780e+00   3.581e+00  
OBS:  56221.195  i NULL   8.554e+00   1.346e+01  
OBS:  56221.227  z NULL   7.436e+00   4.017e+00  
OBS:  56222.047  g NULL  -7.814e+00   6.421e+00  
OBS:  56222.062  r NULL   1.864e+00   3.126e+00  
OBS:  56222.191  i NULL   9.102e+00   9.793e+00  
OBS:  56222.211  z NULL   1.333e+01   4.842e+00  
OBS:  56228.031  g NULL  -6.464e+01   2.615e+01  
OBS:  56228.047  r NULL  -1.646e+01   1.164e+01  
OBS:  56228.156  i NULL   1.084e+01   5.183e+00  
OBS:  56228.188  z NULL   8.139e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.704e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.240e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.028e-02   7.053e+00  
OBS:  56229.199  z NULL   4.207e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.156e+01   9.317e+00  
OBS:  56230.043  r NULL   2.470e+00   3.864e+00  
OBS:  56230.191  i NULL   2.810e+00   6.318e+00  
OBS:  56230.215  z NULL   1.167e+01   2.930e+00  
