SURVEY: DES   
SNID:   81468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12705 
HOST_GALAXY_PHOTO-Z:   0.4027  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.055e+01   1.503e+01  
OBS:  56228.305  r NULL  -5.193e+00   5.493e+00  
OBS:  56228.312  i NULL  -3.717e-01   9.412e+00  
OBS:  56228.320  z NULL   1.051e+00   5.800e+00  
OBS:  56229.320  g NULL   2.102e+00   1.406e+01  
OBS:  56229.332  r NULL   6.147e+00   7.252e+00  
OBS:  56229.348  i NULL   9.383e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.020e+01   7.136e+00  
OBS:  56230.316  g NULL   1.745e+01   1.369e+01  
OBS:  56230.328  r NULL   8.764e+00   6.674e+00  
OBS:  56230.344  i NULL   2.024e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.790e+00   1.166e+01  
OBS:  56231.316  r NULL   4.879e+00   6.019e+00  
OBS:  56231.328  i NULL   3.106e-01   1.047e+01  
OBS:  56231.344  z NULL  -1.413e+00   5.790e+00  
OBS:  56235.297  g NULL   1.291e+01   9.652e+00  
OBS:  56235.312  r NULL   4.359e+00   4.662e+00  
OBS:  56235.324  i NULL  -1.609e+01   6.648e+00  
OBS:  56235.340  z NULL   1.411e+01   6.755e+00  
OBS:  56236.312  g NULL   1.371e+01   7.831e+00  
OBS:  56236.324  r NULL   8.451e+00   3.735e+00  
OBS:  56236.340  i NULL   4.563e+00   6.081e+00  
OBS:  56237.074  z NULL   6.639e+00   7.013e+00  
OBS:  56237.340  g NULL   2.595e+01   1.185e+01  
OBS:  56238.051  r NULL   2.112e+01   4.336e+00  
OBS:  56238.059  i NULL  -3.457e+00   5.468e+00  
OBS:  56238.340  g NULL   3.153e+01   1.067e+01  
OBS:  56243.047  z NULL   2.255e+01   8.340e+00  
OBS:  56243.320  g NULL   2.630e+01   4.281e+00  
OBS:  56243.336  r NULL   3.171e+01   3.371e+00  
OBS:  56244.039  i NULL   1.175e+01   7.041e+00  
OBS:  56244.309  g NULL   2.324e+01   4.201e+00  
OBS:  56244.320  r NULL   2.830e+01   3.288e+00  
OBS:  56245.047  z NULL   2.557e+01   5.038e+00  
OBS:  56245.320  g NULL   2.695e+01   4.333e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.923e+01   2.471e+00  
OBS:  56246.070  i NULL   1.215e+01   3.901e+00  
OBS:  56247.223  g NULL   2.314e+01   3.079e+00  
OBS:  56247.230  z NULL   2.349e+01   4.413e+00  
OBS:  56248.305  r NULL   2.951e+01   2.461e+00  
OBS:  56248.316  i NULL   1.780e+01   4.250e+00  
OBS:  56258.152  g NULL   2.079e+01   1.265e+01  
OBS:  56258.168  z NULL   1.370e+01   5.991e+00  
OBS:  56258.273  r NULL   8.140e+00   7.785e+00  
OBS:  56258.281  i NULL   1.375e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.924e+00   1.009e+01  
OBS:  56261.273  r NULL   1.677e+01   4.205e+00  
OBS:  56261.281  i NULL   1.506e+01   7.039e+00  
OBS:  56261.289  z NULL   1.368e+01   4.902e+00  
OBS:  56275.152  g NULL   4.582e+00   3.319e+00  
OBS:  56275.172  r NULL   1.127e+01   2.262e+00  
OBS:  56275.191  i NULL   1.025e+01   4.503e+00  
OBS:  56275.203  z NULL   2.534e+01   5.349e+00  
OBS:  56283.203  g NULL   1.076e+01   6.291e+00  
OBS:  56283.211  r NULL   1.681e+01   3.348e+00  
OBS:  56283.215  i NULL   2.442e+01   5.840e+00  
OBS:  56283.223  z NULL   1.101e+01   5.050e+00  
OBS:  56288.199  g NULL   6.318e+00   1.179e+01  
OBS:  56288.215  r NULL   5.796e+00   6.185e+00  
OBS:  56289.109  i NULL   1.844e+01   7.092e+00  
OBS:  56289.125  z NULL   1.420e+01   5.432e+00  
OBS:  56292.098  g NULL   1.084e+01   1.165e+01  
OBS:  56292.102  r NULL   1.119e+01   4.841e+00  
OBS:  56292.191  i NULL   2.063e+01   5.619e+00  
OBS:  56292.199  z NULL   1.783e+01   5.172e+00  
OBS:  56304.051  g NULL   5.875e+00   2.485e+00  
OBS:  56304.055  r NULL   7.994e+00   1.676e+00  
OBS:  56304.070  i NULL   1.077e+01   2.526e+00  
OBS:  56304.086  z NULL   1.576e+01   3.949e+00  
OBS:  56312.055  g NULL  -5.594e+00   7.569e+00  
OBS:  56312.066  r NULL   9.458e+00   2.973e+00  
OBS:  56312.090  i NULL   1.433e+01   5.033e+00  
OBS:  56312.113  z NULL   1.249e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.828e+00   6.169e+00  
OBS:  56320.051  r NULL   1.128e+01   2.505e+00  
OBS:  56320.059  i NULL   1.938e+01   3.678e+00  
OBS:  56320.070  z NULL   1.676e+01   4.408e+00  
OBS:  56328.047  g NULL  -7.371e-01   3.352e+00  
OBS:  56328.055  r NULL   1.235e+01   2.422e+00  
OBS:  56328.070  i NULL   1.643e+01   4.063e+00  
OBS:  56328.086  z NULL   1.226e+01   6.787e+00  
OBS:  56336.062  g NULL   8.013e-01   3.701e+00  
OBS:  56336.082  r NULL   8.602e+00   3.017e+00  
OBS:  56337.062  i NULL   1.192e+01   2.943e+00  
OBS:  56337.078  z NULL   1.065e+01   3.754e+00  
OBS:  56345.039  g NULL   3.909e+00   7.140e+00  
OBS:  56345.055  r NULL   1.746e+00   3.775e+00  
OBS:  56346.055  i NULL   1.692e+01   5.998e+00  
END: 
