SURVEY: DES   
SNID:   45872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12902 
HOST_GALAXY_PHOTO-Z:   0.4857  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.161e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.593e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.074e+00   5.600e+00  
OBS:  56292.199  z NULL   6.521e+00   5.159e+00  
OBS:  56304.051  g NULL   1.790e+01   2.569e+00  
OBS:  56304.055  r NULL   1.008e+01   1.686e+00  
OBS:  56304.070  i NULL   3.822e+00   2.512e+00  
OBS:  56304.086  z NULL   1.886e+01   3.953e+00  
OBS:  56312.055  g NULL   2.606e+01   7.608e+00  
OBS:  56312.066  r NULL   2.727e+01   3.026e+00  
OBS:  56312.090  i NULL   1.655e+01   5.038e+00  
OBS:  56312.113  z NULL   3.246e+01   5.467e+00  
OBS:  56320.043  g NULL   1.233e+01   6.189e+00  
OBS:  56320.051  r NULL   1.755e+01   2.528e+00  
OBS:  56320.059  i NULL   1.315e+01   3.673e+00  
OBS:  56320.070  z NULL   2.407e+01   4.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.148e+00   3.369e+00  
OBS:  56328.055  r NULL   1.653e+01   2.438e+00  
OBS:  56328.070  i NULL   1.937e+01   4.071e+00  
OBS:  56328.086  z NULL   2.190e+01   6.797e+00  
OBS:  56336.062  g NULL   7.235e+00   3.711e+00  
OBS:  56336.082  r NULL   1.980e+01   3.039e+00  
OBS:  56337.062  i NULL   1.850e+01   2.959e+00  
OBS:  56337.078  z NULL   1.907e+01   3.768e+00  
OBS:  56345.039  g NULL   2.917e+00   7.142e+00  
OBS:  56345.055  r NULL   7.337e+00   3.779e+00  
OBS:  56346.055  i NULL   1.874e+01   6.002e+00  
OBS:  56348.027  z NULL   1.886e+01   5.036e+00  
OBS:  56350.023  g NULL  -4.781e+00   6.832e+00  
OBS:  56350.027  r NULL   1.153e+01   3.947e+00  
OBS:  56350.035  i NULL   1.627e+01   6.694e+00  
OBS:  56351.023  z NULL   3.014e+01   6.125e+00  
END: 
