SURVEY: DES   
SNID:   165283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12267 
HOST_GALAXY_PHOTO-Z:   0.6512  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.008e+00   1.599e+00  
OBS:  56215.180  r NULL   2.346e+00   1.099e+00  
OBS:  56217.152  i NULL   3.551e+00   1.399e+00  
OBS:  56217.191  z NULL   4.011e+00   1.819e+00  
OBS:  56221.062  g NULL   7.532e+00   4.492e+00  
OBS:  56221.074  r NULL   6.750e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.730e+00   1.346e+01  
OBS:  56221.227  z NULL   2.970e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.422e+00   6.421e+00  
OBS:  56222.062  r NULL   1.208e+01   3.135e+00  
OBS:  56222.191  i NULL   5.102e+00   9.792e+00  
OBS:  56222.211  z NULL   5.531e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.449e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.840e+00   1.164e+01  
OBS:  56228.156  i NULL   5.948e+00   5.180e+00  
OBS:  56228.188  z NULL   9.268e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.898e+01   3.075e+01  
OBS:  56229.156  r NULL   4.858e+00   3.598e+00  
OBS:  56229.172  i NULL   7.358e+00   7.055e+00  
OBS:  56229.199  z NULL   1.329e+01   2.937e+00  
OBS:  56230.035  g NULL   7.500e+00   9.317e+00  
OBS:  56230.043  r NULL   1.259e+01   3.872e+00  
OBS:  56230.191  i NULL   1.143e+01   6.322e+00  
OBS:  56230.215  z NULL   8.192e+00   2.926e+00  
OBS:  56231.035  g NULL   8.551e+00   7.697e+00  
OBS:  56231.156  r NULL   6.912e+00   2.660e+00  
OBS:  56231.172  i NULL   5.698e+00   4.793e+00  
OBS:  56231.191  z NULL   1.091e+01   3.025e+00  
OBS:  56235.145  g NULL   7.420e+00   3.792e+00  
OBS:  56235.160  r NULL   8.714e+00   1.768e+00  
OBS:  56235.172  i NULL   9.390e+00   3.207e+00  
OBS:  56235.195  z NULL   3.303e+00   2.938e+00  
OBS:  56236.160  g NULL   3.650e+00   2.006e+00  
OBS:  56236.172  r NULL   1.221e+01   1.893e+00  
OBS:  56236.188  i NULL   7.513e+00   2.789e+00  
OBS:  56236.207  z NULL   6.478e+00   3.193e+00  
OBS:  56237.176  g NULL   5.999e+00   3.445e+00  
OBS:  56237.188  r NULL   9.527e+00   2.264e+00  
OBS:  56237.207  i NULL   9.604e+00   2.869e+00  
OBS:  56237.238  z NULL   1.034e+01   3.873e+00  
OBS:  56238.188  g NULL   1.538e+00   2.976e+00  
OBS:  56238.199  r NULL   7.477e+00   2.032e+00  
OBS:  56238.219  i NULL   1.012e+01   3.242e+00  
OBS:  56238.250  z NULL   1.071e+01   4.866e+00  
OBS:  56243.203  g NULL   1.857e+00   1.695e+00  
OBS:  56243.211  r NULL   9.059e+00   1.242e+00  
OBS:  56243.223  i NULL   9.191e+00   1.860e+00  
OBS:  56243.250  z NULL   1.910e+01   2.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.347e+00   1.791e+00  
OBS:  56244.188  r NULL   8.346e+00   1.388e+00  
OBS:  56244.203  i NULL   5.677e+00   1.992e+00  
OBS:  56244.223  z NULL   1.043e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.929e+00   4.791e+00  
OBS:  56245.199  r NULL   8.150e+00   1.191e+00  
OBS:  56245.219  i NULL   5.824e+00   2.082e+00  
OBS:  56245.246  z NULL   5.534e+00   5.920e+00  
OBS:  56246.234  g NULL   3.195e+00   2.006e+00  
OBS:  56246.246  r NULL   1.179e+01   3.181e+00  
OBS:  56246.262  i NULL   8.834e+00   5.645e+00  
OBS:  56246.285  z NULL  -6.613e+00   1.277e+01  
OBS:  56248.207  g NULL   3.090e+00   1.758e+00  
OBS:  56248.215  r NULL   9.333e+00   1.342e+00  
OBS:  56248.230  i NULL   1.109e+01   2.218e+00  
OBS:  56248.250  z NULL   1.408e+01   3.042e+00  
OBS:  56258.242  g NULL  -2.639e+00   8.081e+00  
OBS:  56258.258  r NULL   6.220e+00   4.421e+00  
OBS:  56259.160  i NULL   5.700e+00   4.542e+00  
OBS:  56259.180  z NULL   7.555e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.802e+00   3.960e+00  
OBS:  56261.230  r NULL   6.517e+00   1.860e+00  
OBS:  56267.156  i NULL   7.332e+00   2.217e+00  
OBS:  56267.180  z NULL   1.215e+01   3.058e+00  
OBS:  56274.160  g NULL   1.928e+00   2.034e+00  
OBS:  56274.176  r NULL   5.508e+00   1.451e+00  
OBS:  56275.223  i NULL   5.659e+00   3.010e+00  
OBS:  56276.191  z NULL   8.808e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.840e+00   3.404e+00  
OBS:  56282.184  r NULL   2.834e+00   2.181e+00  
OBS:  56287.160  i NULL  -2.447e+00   4.986e+00  
OBS:  56287.191  z NULL   4.797e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.923e+00   1.189e+01  
OBS:  56289.043  r NULL   3.535e+00   4.184e+00  
OBS:  56289.152  i NULL   9.872e+00   4.331e+00  
OBS:  56289.176  z NULL   4.014e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.897e+00   1.580e+00  
OBS:  56297.047  r NULL   2.753e+00   1.221e+00  
OBS:  56297.062  i NULL   4.670e+00   1.865e+00  
OBS:  56297.090  z NULL   3.332e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.810e-01   1.644e+00  
OBS:  56305.102  r NULL   2.623e-01   1.301e+00  
OBS:  56305.113  i NULL   2.305e+00   2.192e+00  
OBS:  56306.043  z NULL   6.425e+00   2.713e+00  
OBS:  56313.047  g NULL   4.295e+00   5.961e+00  
OBS:  56313.055  r NULL   5.919e+00   2.526e+00  
OBS:  56313.090  i NULL   1.569e+00   3.079e+00  
OBS:  56317.066  z NULL  -9.031e-01   4.249e+00  
OBS:  56321.035  g NULL   4.392e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.306e+00   1.365e+00  
OBS:  56321.066  i NULL   6.348e+00   3.218e+00  
OBS:  56326.039  z NULL   2.011e+00   2.606e+00  
OBS:  56333.043  g NULL   7.617e-01   1.816e+00  
OBS:  56333.051  r NULL   3.904e-01   1.383e+00  
OBS:  56334.043  i NULL   1.031e+00   2.176e+00  
OBS:  56335.043  z NULL   2.481e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.297e+00   4.327e+00  
OBS:  56345.000  r NULL   5.529e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.293e-01   3.450e+00  
OBS:  56345.992  z NULL   3.622e+00   3.699e+00  
OBS:  56349.996  g NULL   2.678e+00   3.963e+00  
OBS:  56350.004  r NULL   7.733e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.054e+00   3.020e+00  
END: 
