SURVEY: DES   
SNID:   15439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3149  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.368e+00   3.000e+00  
OBS:  56208.176  r NULL   1.498e+01   2.455e+00  
OBS:  56208.191  z NULL   1.640e+01   4.949e+00  
OBS:  56210.156  i NULL   1.386e+01   7.033e+00  
OBS:  56216.164  g NULL   1.808e+01   2.766e+00  
OBS:  56216.176  r NULL   2.614e+01   2.117e+00  
OBS:  56216.191  z NULL   1.302e+01   4.057e+00  
OBS:  56219.211  i NULL   2.970e+01   3.055e+00  
OBS:  56221.148  g NULL   1.292e+01   1.596e+01  
OBS:  56221.160  r NULL   2.582e+01   6.091e+00  
OBS:  56221.176  z NULL   2.878e+01   1.541e+01  
OBS:  56222.105  i NULL   3.221e+01   9.219e+00  
OBS:  56222.312  g NULL   2.757e+01   4.205e+00  
OBS:  56222.324  r NULL   3.182e+01   1.520e+01  
OBS:  56222.340  z NULL   8.697e+01   4.089e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   3.220e+01   1.507e+01  
OBS:  56228.305  r NULL   2.697e+01   5.530e+00  
OBS:  56228.312  i NULL   5.471e+01   9.474e+00  
OBS:  56228.320  z NULL   3.431e+01   5.841e+00  
OBS:  56229.320  g NULL   1.850e+01   1.408e+01  
OBS:  56229.332  r NULL   3.286e+01   7.288e+00  
OBS:  56229.348  i NULL   1.224e+01   1.295e+01  
OBS:  56230.070  z NULL   4.467e+01   7.186e+00  
OBS:  56230.316  g NULL   3.914e+01   1.372e+01  
OBS:  56230.328  r NULL   2.680e+01   6.703e+00  
OBS:  56230.344  i NULL   3.485e+01   1.241e+01  
OBS:  56231.301  g NULL   2.740e+00   1.168e+01  
OBS:  56231.316  r NULL   2.378e+01   6.048e+00  
OBS:  56231.328  i NULL   4.721e+01   1.051e+01  
OBS:  56231.344  z NULL   3.206e+01   5.827e+00  
OBS:  56235.297  g NULL   2.792e+01   9.679e+00  
OBS:  56235.312  r NULL   2.781e+01   4.706e+00  
OBS:  56235.324  i NULL   4.232e+01   6.698e+00  
OBS:  56235.340  z NULL   3.215e+01   6.781e+00  
OBS:  56236.312  g NULL   2.488e+01   7.857e+00  
OBS:  56236.324  r NULL   3.285e+01   3.798e+00  
OBS:  56236.340  i NULL   3.474e+01   6.126e+00  
OBS:  56237.074  z NULL   3.302e+01   7.043e+00  
OBS:  56237.340  g NULL   3.256e+01   1.187e+01  
OBS:  56238.051  r NULL   3.278e+01   4.371e+00  
OBS:  56238.059  i NULL   3.727e+01   5.523e+00  
OBS:  56238.340  g NULL   2.478e+01   1.068e+01  
OBS:  56243.047  z NULL   3.327e+01   8.354e+00  
OBS:  56243.320  g NULL   1.851e+01   4.263e+00  
OBS:  56243.336  r NULL   2.197e+01   3.343e+00  
OBS:  56244.039  i NULL   4.306e+01   7.087e+00  
OBS:  56244.309  g NULL   1.485e+01   4.183e+00  
OBS:  56244.320  r NULL   2.726e+01   3.283e+00  
OBS:  56245.047  z NULL   3.678e+01   5.063e+00  
OBS:  56245.320  g NULL   2.488e+01   4.323e+00  
OBS:  56246.055  r NULL   2.831e+01   2.465e+00  
OBS:  56246.070  i NULL   3.425e+01   3.951e+00  
OBS:  56247.223  g NULL   2.427e+01   3.079e+00  
OBS:  56247.230  z NULL   3.677e+01   4.445e+00  
OBS:  56248.305  r NULL   2.737e+01   2.452e+00  
OBS:  56248.316  i NULL   2.296e+01   4.262e+00  
OBS:  56258.152  g NULL   2.049e+01   1.265e+01  
OBS:  56258.168  z NULL   3.023e+01   6.013e+00  
OBS:  56258.273  r NULL   1.691e+01   7.789e+00  
OBS:  56258.281  i NULL   2.229e+01   1.263e+01  
OBS:  56261.266  g NULL   9.397e+00   1.010e+01  
OBS:  56261.273  r NULL   1.755e+01   4.206e+00  
OBS:  56261.281  i NULL   1.912e+01   7.043e+00  
OBS:  56261.289  z NULL   2.492e+01   4.918e+00  
OBS:  56275.152  g NULL   4.138e+00   3.323e+00  
OBS:  56275.172  r NULL   1.641e+01   2.273e+00  
OBS:  56275.191  i NULL   8.295e+00   4.500e+00  
OBS:  56275.203  z NULL   2.510e+01   5.348e+00  
OBS:  56283.203  g NULL  -8.294e-01   6.286e+00  
OBS:  56283.211  r NULL   5.103e+00   3.335e+00  
OBS:  56283.215  i NULL   7.298e+00   5.821e+00  
OBS:  56283.223  z NULL   1.691e+01   5.055e+00  
OBS:  56288.199  g NULL   2.579e+00   1.179e+01  
OBS:  56288.215  r NULL   1.523e+01   6.191e+00  
OBS:  56289.109  i NULL  -1.424e+00   7.082e+00  
OBS:  56289.125  z NULL   1.229e+01   5.429e+00  
OBS:  56292.098  g NULL   1.290e+01   1.165e+01  
OBS:  56292.102  r NULL   8.055e+00   4.838e+00  
OBS:  56292.191  i NULL   1.507e+00   5.602e+00  
OBS:  56292.199  z NULL   8.676e+00   5.162e+00  
OBS:  56304.051  g NULL   7.819e-01   2.480e+00  
OBS:  56304.055  r NULL   6.024e+00   1.668e+00  
OBS:  56304.070  i NULL   2.599e+00   2.510e+00  
OBS:  56304.086  z NULL   1.324e+01   3.943e+00  
OBS:  56312.055  g NULL  -6.691e+00   7.569e+00  
OBS:  56312.066  r NULL   4.914e+00   2.966e+00  
OBS:  56312.090  i NULL  -3.566e-01   5.021e+00  
