SURVEY: DES   
SNID:   186705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16054 
HOST_GALAXY_PHOTO-Z:   0.9431  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.696e-01   1.604e+00  
OBS:  56209.191  i NULL   5.900e+00   2.144e+00  
OBS:  56209.215  z NULL   1.036e+01   2.210e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.446e+00   1.115e+00  
OBS:  56217.152  i NULL   1.745e+01   1.442e+00  
OBS:  56217.191  z NULL   2.044e+01   1.859e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.410e+01   3.593e+00  
OBS:  56221.195  i NULL   3.241e+01   1.348e+01  
OBS:  56221.227  z NULL   1.816e+01   4.030e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.147e+01   3.136e+00  
OBS:  56222.191  i NULL   1.269e+01   9.801e+00  
OBS:  56222.211  z NULL   2.501e+01   4.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.850e+00   1.164e+01  
OBS:  56228.156  i NULL   2.677e+01   5.207e+00  
OBS:  56228.188  z NULL   3.062e+01   2.903e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.383e+01   3.608e+00  
OBS:  56229.172  i NULL   2.640e+01   7.074e+00  
OBS:  56229.199  z NULL   3.727e+01   3.010e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.849e+01   3.882e+00  
OBS:  56230.191  i NULL   2.062e+01   6.333e+00  
OBS:  56230.215  z NULL   3.275e+01   2.988e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.832e+01   2.680e+00  
OBS:  56231.172  i NULL   2.258e+01   4.814e+00  
OBS:  56231.191  z NULL   3.095e+01   3.075e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.993e+00   1.773e+00  
OBS:  56235.172  i NULL   2.780e+01   3.249e+00  
OBS:  56235.195  z NULL   3.723e+01   3.020e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
