SURVEY: DES   
SNID:   57452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19083 
HOST_GALAXY_PHOTO-Z:   0.3092  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL  -4.092e+00   3.702e+00  
OBS:  56336.082  r NULL   4.896e+00   3.009e+00  
OBS:  56337.062  i NULL   4.374e+00   2.930e+00  
OBS:  56337.078  z NULL  -1.213e+00   3.747e+00  
OBS:  56345.039  g NULL   4.449e+00   7.170e+00  
OBS:  56345.055  r NULL   2.539e+01   3.814e+00  
OBS:  56346.055  i NULL   3.109e+01   6.024e+00  
OBS:  56348.027  z NULL   2.388e+01   5.044e+00  
OBS:  56350.023  g NULL   4.305e+01   6.947e+00  
OBS:  56350.027  r NULL   2.396e+01   3.977e+00  
OBS:  56350.035  i NULL   4.293e+01   6.740e+00  
OBS:  56351.023  z NULL   3.448e+01   6.135e+00  
END: 
