SURVEY: DES   
SNID:   77882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11815 
HOST_GALAXY_PHOTO-Z:   0.9435  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.265e+01   7.810e+01  
OBS:  56172.039  r NULL   6.714e+00   1.759e+01  
OBS:  56172.051  i NULL  -7.383e+00   4.995e+01  
OBS:  56176.160  z NULL   1.082e+01   3.590e+00  
OBS:  56179.023  g NULL   1.484e+01   6.405e+00  
OBS:  56179.031  r NULL   2.066e+01   4.357e+00  
OBS:  56179.047  i NULL   6.237e+00   7.145e+00  
OBS:  56179.062  z NULL   9.144e+00   8.142e+00  
OBS:  56180.031  g NULL   1.422e+01   5.704e+00  
OBS:  56180.047  r NULL   1.616e+01   4.512e+00  
OBS:  56180.062  i NULL   2.724e+01   6.761e+00  
OBS:  56180.078  z NULL   1.760e+01   1.017e+01  
OBS:  56188.004  g NULL   6.217e+00   5.700e+00  
OBS:  56188.016  r NULL   1.199e+01   4.383e+00  
OBS:  56188.027  i NULL   1.934e+01   6.477e+00  
OBS:  56188.035  z NULL   1.115e+01   6.477e+00  
OBS:  56189.004  g NULL   6.655e+00   5.670e+00  
OBS:  56189.016  r NULL   2.168e+01   4.357e+00  
OBS:  56189.027  i NULL   2.871e+01   6.433e+00  
OBS:  56189.035  z NULL   9.001e+00   6.410e+00  
OBS:  56194.012  g NULL   1.050e+01   6.221e+00  
OBS:  56194.016  r NULL   1.523e+01   3.608e+00  
OBS:  56194.023  i NULL   1.313e+01   6.160e+00  
OBS:  56194.031  z NULL   3.770e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.637e+00   1.869e+01  
OBS:  56199.000  r NULL   7.189e+00   9.052e+00  
OBS:  56199.008  i NULL   3.218e+00   1.181e+01  
OBS:  56199.016  z NULL   1.451e+01   7.701e+00  
OBS:  56199.039  g NULL   4.898e+01   3.350e+01  
OBS:  56208.215  g NULL   3.752e+00   2.681e+00  
OBS:  56208.223  r NULL   1.382e+01   1.798e+00  
OBS:  56208.238  i NULL   1.222e+01   2.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.817e+01   3.262e+00  
OBS:  56216.215  g NULL   7.202e+00   2.490e+00  
OBS:  56216.223  r NULL   9.376e+00   1.901e+00  
OBS:  56216.230  i NULL   9.426e+00   3.027e+00  
OBS:  56218.152  z NULL   8.743e+00   2.680e+00  
OBS:  56221.004  g NULL   4.112e+00   5.236e+00  
OBS:  56221.016  r NULL   8.985e+00   3.587e+00  
OBS:  56221.027  i NULL   1.732e+00   5.474e+00  
OBS:  56221.035  z NULL   2.469e+00   5.405e+00  
OBS:  56222.016  g NULL   1.280e+01   6.255e+00  
OBS:  56222.027  r NULL   9.661e+00   3.628e+00  
OBS:  56222.035  i NULL   8.432e+00   4.928e+00  
OBS:  56228.012  z NULL   4.015e+00   5.547e+00  
OBS:  56229.012  g NULL   3.355e+00   9.822e+00  
OBS:  56229.016  r NULL   3.442e+00   4.322e+00  
OBS:  56229.023  i NULL   8.182e+00   7.812e+00  
OBS:  56230.012  z NULL   1.642e+01   4.925e+00  
OBS:  56231.012  g NULL   3.481e+00   6.921e+00  
OBS:  56231.020  r NULL   6.887e+00   2.793e+00  
OBS:  56231.027  i NULL   7.670e+00   4.077e+00  
OBS:  56235.020  z NULL   4.778e-01   5.690e+00  
OBS:  56236.027  g NULL  -1.119e+00   5.180e+00  
OBS:  56236.035  r NULL   1.111e+01   5.387e+00  
OBS:  56236.039  i NULL   1.041e+01   7.624e+00  
OBS:  56237.023  z NULL   6.207e+00   5.126e+00  
OBS:  56238.023  g NULL   5.976e-01   3.621e+00  
OBS:  56238.031  r NULL   1.086e+01   2.797e+00  
OBS:  56238.039  i NULL   4.845e+00   4.813e+00  
OBS:  56243.070  z NULL   3.427e+00   5.345e+00  
OBS:  56244.047  g NULL   6.791e+00   4.189e+00  
OBS:  56244.055  r NULL   5.261e+00   2.828e+00  
OBS:  56244.070  i NULL   1.080e+01   4.414e+00  
OBS:  56245.027  z NULL   7.543e+00   3.543e+00  
OBS:  56246.082  g NULL  -8.663e-01   2.839e+00  
OBS:  56246.098  r NULL   7.238e+00   2.471e+00  
OBS:  56246.109  i NULL  -2.216e+00   5.436e+00  
OBS:  56247.250  z NULL  -5.600e+00   6.293e+00  
OBS:  56254.199  g NULL  -8.704e-01   6.132e+00  
OBS:  56254.211  r NULL   1.285e+00   3.376e+00  
OBS:  56254.227  i NULL   1.308e+01   6.217e+00  
OBS:  56258.191  z NULL  -2.980e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.826e+00   6.915e+00  
OBS:  56261.082  r NULL  -8.320e-01   4.057e+00  
OBS:  56261.090  i NULL   7.740e+00   8.213e+00  
OBS:  56266.156  z NULL   5.543e+00   5.283e+00  
OBS:  56276.152  g NULL   2.919e+00   4.037e+00  
OBS:  56276.172  r NULL   2.765e+00   2.884e+00  
OBS:  56277.164  i NULL   1.259e+00   3.542e+00  
OBS:  56278.164  z NULL   6.206e+00   4.286e+00  
OBS:  56288.035  g NULL   5.857e+00   1.450e+01  
OBS:  56288.043  r NULL   6.416e+00   5.401e+00  
OBS:  56288.051  i NULL   3.263e+00   5.980e+00  
OBS:  56288.066  z NULL   1.182e+01   6.738e+00  
OBS:  56292.109  g NULL  -1.705e+01   7.766e+00  
OBS:  56292.125  r NULL  -4.592e-01   3.867e+00  
OBS:  56296.039  i NULL  -5.242e+00   3.475e+00  
OBS:  56296.051  z NULL   3.846e+00   4.461e+00  
OBS:  56305.043  g NULL   3.655e+00   2.873e+00  
OBS:  56305.051  r NULL  -3.553e+00   2.174e+00  
OBS:  56305.055  i NULL  -2.161e+00   3.046e+00  
