SURVEY: DES   
SNID:   106330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3275  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.781e+01   7.810e+01  
OBS:  56172.039  r NULL   5.159e+01   1.762e+01  
OBS:  56172.051  i NULL  -3.831e+01   4.996e+01  
OBS:  56176.160  z NULL   3.626e+01   3.654e+00  
OBS:  56179.023  g NULL   1.833e+01   6.415e+00  
OBS:  56179.031  r NULL   2.345e+01   4.366e+00  
OBS:  56179.047  i NULL   2.560e+01   7.165e+00  
OBS:  56179.062  z NULL   2.902e+01   8.160e+00  
OBS:  56180.031  g NULL   1.480e+01   5.711e+00  
OBS:  56180.047  r NULL   2.172e+01   4.523e+00  
OBS:  56180.062  i NULL   2.826e+01   6.767e+00  
OBS:  56180.078  z NULL   3.971e+01   1.019e+01  
OBS:  56188.004  g NULL   9.756e+00   5.702e+00  
OBS:  56188.016  r NULL   2.202e+01   4.397e+00  
OBS:  56188.027  i NULL   2.484e+01   6.486e+00  
OBS:  56188.035  z NULL   2.311e+01   6.490e+00  
OBS:  56189.004  g NULL   8.929e+00   5.671e+00  
OBS:  56189.016  r NULL   1.257e+01   4.346e+00  
OBS:  56189.027  i NULL   1.218e+01   6.418e+00  
OBS:  56189.035  z NULL   2.437e+01   6.426e+00  
OBS:  56194.012  g NULL   1.465e+01   6.222e+00  
OBS:  56194.016  r NULL   1.284e+01   3.605e+00  
OBS:  56194.023  i NULL   1.249e+01   6.162e+00  
OBS:  56194.031  z NULL   1.217e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.503e+00   1.869e+01  
OBS:  56199.000  r NULL   1.584e+01   9.056e+00  
OBS:  56199.008  i NULL   2.176e+01   1.182e+01  
OBS:  56199.016  z NULL   2.776e+01   7.714e+00  
OBS:  56199.039  g NULL  -4.032e+01   3.350e+01  
OBS:  56208.215  g NULL   1.911e-01   2.663e+00  
OBS:  56208.223  r NULL   6.252e+00   1.783e+00  
OBS:  56208.238  i NULL   1.215e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.468e+01   3.258e+00  
OBS:  56216.215  g NULL   1.158e+00   2.466e+00  
OBS:  56216.223  r NULL   1.134e+01   1.904e+00  
OBS:  56216.230  i NULL   1.337e+01   3.030e+00  
OBS:  56218.152  z NULL   1.128e+01   2.684e+00  
OBS:  56221.004  g NULL  -1.513e+00   5.225e+00  
OBS:  56221.016  r NULL   7.854e+00   3.585e+00  
OBS:  56221.027  i NULL   1.240e+01   5.477e+00  
OBS:  56221.035  z NULL   1.406e+01   5.411e+00  
OBS:  56222.016  g NULL   7.223e+00   6.243e+00  
OBS:  56222.027  r NULL   8.867e+00   3.627e+00  
OBS:  56222.035  i NULL   1.248e+01   4.930e+00  
OBS:  56228.012  z NULL   1.079e+01   5.550e+00  
OBS:  56229.012  g NULL   6.105e-01   9.817e+00  
OBS:  56229.016  r NULL   7.521e+00   4.323e+00  
OBS:  56229.023  i NULL   7.712e+00   7.811e+00  
OBS:  56230.012  z NULL   1.383e+01   4.923e+00  
OBS:  56231.012  g NULL  -1.086e+00   6.914e+00  
OBS:  56231.020  r NULL   1.279e+00   2.788e+00  
OBS:  56231.027  i NULL   1.135e+01   4.079e+00  
OBS:  56235.020  z NULL   1.705e+01   5.699e+00  
OBS:  56236.027  g NULL  -3.431e+00   5.172e+00  
OBS:  56236.035  r NULL  -9.287e+00   5.385e+00  
OBS:  56236.039  i NULL  -1.080e+01   7.623e+00  
OBS:  56237.023  z NULL   8.637e+00   5.127e+00  
OBS:  56238.023  g NULL  -1.172e+00   3.612e+00  
OBS:  56238.031  r NULL   3.961e+00   2.789e+00  
OBS:  56238.039  i NULL   2.202e+00   4.811e+00  
OBS:  56243.070  z NULL   4.515e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.092e+00   4.183e+00  
OBS:  56244.055  r NULL   8.905e+00   2.830e+00  
OBS:  56244.070  i NULL   2.876e+00   4.408e+00  
OBS:  56245.027  z NULL   1.385e+01   3.551e+00  
OBS:  56246.082  g NULL  -2.577e+00   2.834e+00  
OBS:  56246.098  r NULL   3.905e+00   2.467e+00  
OBS:  56246.109  i NULL   7.803e+00   5.437e+00  
OBS:  56247.250  z NULL   3.710e-01   6.293e+00  
OBS:  56254.199  g NULL  -3.597e-01   6.130e+00  
OBS:  56254.211  r NULL  -5.991e-01   3.375e+00  
OBS:  56254.227  i NULL   2.231e-01   6.211e+00  
END: 
