SURVEY: DES   
SNID:   142601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15557 
HOST_GALAXY_PHOTO-Z:   0.7944  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.597e-01   4.365e+00  
OBS:  56207.195  r NULL  -3.506e+00   3.460e+00  
OBS:  56207.203  i NULL   9.833e+00   6.251e+00  
OBS:  56207.219  z NULL   9.469e+00   5.955e+00  
OBS:  56215.195  g NULL   3.334e+00   2.684e+00  
OBS:  56215.203  r NULL   4.671e+00   2.181e+00  
OBS:  56215.211  i NULL   1.146e+01   2.652e+00  
OBS:  56215.227  z NULL   9.442e+00   3.434e+00  
OBS:  56221.090  g NULL  -2.921e+00   6.271e+00  
OBS:  56221.105  r NULL   1.262e+01   5.094e+00  
OBS:  56221.113  i NULL   3.175e+01   5.618e+00  
OBS:  56221.117  z NULL   3.011e+01   7.729e+00  
OBS:  56222.270  g NULL   4.060e+00   7.735e+00  
OBS:  56222.273  r NULL   1.808e+01   5.717e+00  
OBS:  56222.281  i NULL   1.882e+01   1.700e+01  
OBS:  56222.289  z NULL   1.638e+01   8.075e+00  
OBS:  56228.234  g NULL  -3.797e+00   1.235e+01  
OBS:  56228.242  r NULL   1.326e+01   5.584e+00  
OBS:  56228.258  i NULL   2.490e+01   1.204e+01  
OBS:  56228.270  z NULL   3.105e+01   6.679e+00  
OBS:  56229.258  g NULL   1.701e+01   1.721e+01  
OBS:  56229.270  r NULL   2.379e+01   8.083e+00  
OBS:  56229.285  i NULL   5.232e+01   1.510e+01  
OBS:  56229.297  z NULL   2.525e+01   8.916e+00  
OBS:  56230.273  g NULL   2.099e+00   1.383e+01  
OBS:  56230.277  r NULL   1.830e+01   6.421e+00  
OBS:  56230.285  i NULL   4.709e+01   1.124e+01  
OBS:  56230.293  z NULL   2.858e+01   6.184e+00  
OBS:  56231.242  g NULL   1.162e+01   9.782e+00  
OBS:  56231.258  r NULL   1.932e+01   4.966e+00  
OBS:  56231.273  i NULL   3.410e+01   9.685e+00  
OBS:  56231.277  z NULL   2.774e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   2.525e+00   6.869e+00  
OBS:  56235.258  r NULL   1.671e+01   3.933e+00  
OBS:  56235.270  i NULL   4.126e+01   7.299e+00  
OBS:  56235.277  z NULL   2.108e+01   6.996e+00  
OBS:  56236.258  g NULL   7.999e+00   6.539e+00  
OBS:  56236.270  r NULL   2.473e+01   4.288e+00  
OBS:  56236.277  i NULL   4.015e+01   6.054e+00  
OBS:  56236.285  z NULL   3.098e+01   7.829e+00  
OBS:  56237.289  g NULL   2.689e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.416e+01   4.069e+01  
OBS:  56237.301  i NULL   7.308e+01   4.386e+01  
OBS:  56237.316  z NULL   4.083e+01   2.568e+01  
OBS:  56238.301  g NULL   5.016e+01   4.136e+01  
OBS:  56238.316  r NULL   1.321e+01   1.370e+01  
OBS:  56238.328  i NULL   3.784e+01   7.977e+00  
OBS:  56243.027  z NULL   4.042e+01   7.861e+00  
OBS:  56243.309  g NULL   3.446e+00   4.499e+00  
OBS:  56244.027  r NULL   1.170e+01   4.118e+00  
OBS:  56244.031  i NULL   4.253e+01   6.672e+00  
OBS:  56244.273  g NULL   4.156e+00   4.063e+00  
OBS:  56244.277  z NULL   2.330e+01   6.074e+00  
OBS:  56245.293  g NULL   1.228e+01   1.378e+01  
OBS:  56245.309  r NULL   5.437e+00   1.011e+01  
OBS:  56246.027  i NULL   2.790e+01   3.747e+00  
OBS:  56246.035  z NULL   3.222e+01   4.340e+00  
OBS:  56247.207  g NULL  -1.904e-01   2.990e+00  
OBS:  56247.215  r NULL   1.322e+01   2.305e+00  
OBS:  56254.160  i NULL   1.763e+01   4.935e+00  
OBS:  56254.172  z NULL   2.608e+01   4.049e+00  
OBS:  56258.125  g NULL  -1.494e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.294e-01   5.057e+00  
OBS:  56261.035  i NULL   1.313e+01   6.096e+00  
OBS:  56261.043  z NULL   1.227e+01   4.625e+00  
OBS:  56261.242  g NULL   8.413e+00   7.741e+00  
OBS:  56261.258  r NULL   8.507e+00   3.926e+00  
OBS:  56274.188  g NULL  -1.333e+00   3.587e+00  
OBS:  56274.195  r NULL   2.351e+00   2.732e+00  
OBS:  56274.203  i NULL   1.039e+01   4.267e+00  
OBS:  56274.219  z NULL   1.618e+01   5.022e+00  
OBS:  56282.203  g NULL  -8.837e-01   6.352e+00  
OBS:  56283.156  r NULL   3.504e+00   3.131e+00  
OBS:  56283.168  i NULL  -3.456e+00   5.040e+00  
OBS:  56283.184  z NULL   8.015e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.502e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.614e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.657e+00   8.735e+00  
OBS:  56289.086  z NULL   2.267e+01   5.638e+00  
OBS:  56292.090  g NULL  -2.494e+01   1.143e+01  
OBS:  56298.039  r NULL   1.640e+00   2.412e+00  
OBS:  56298.047  i NULL  -3.345e+00   3.552e+00  
OBS:  56298.055  z NULL   3.917e+00   3.960e+00  
OBS:  56304.043  g NULL  -4.935e-01   2.547e+00  
OBS:  56306.102  r NULL  -5.782e-01   3.208e+00  
OBS:  56306.113  i NULL   5.218e+00   4.306e+00  
OBS:  56306.121  z NULL   1.235e+01   5.395e+00  
OBS:  56312.047  g NULL  -3.992e-01   9.602e+00  
OBS:  56318.066  r NULL   3.699e+00   4.571e+00  
OBS:  56318.078  i NULL   5.169e+00   7.971e+00  
OBS:  56318.086  z NULL   9.343e+00   6.370e+00  
OBS:  56320.035  g NULL   1.677e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.914e-01   2.796e+00  
OBS:  56327.047  i NULL   1.636e+00   4.172e+00  
OBS:  56327.055  z NULL   6.456e+00   4.752e+00  
OBS:  56328.039  g NULL  -9.686e+00   3.705e+00  
OBS:  56336.043  r NULL   4.960e+00   3.081e+00  
OBS:  56336.055  i NULL   4.513e+00   5.008e+00  
OBS:  56337.043  z NULL   6.032e+00   4.041e+00  
OBS:  56338.043  g NULL   3.128e+00   3.553e+00  
OBS:  56347.996  r NULL   1.747e+00   2.479e+00  
OBS:  56348.004  i NULL   3.527e+00   4.866e+00  
OBS:  56348.008  z NULL   5.515e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.210e+00   5.505e+00  
END: 
