SURVEY: DES   
SNID:   89072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15815 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.449e-01   9.410e+00  
OBS:  56178.195  r NULL   3.747e+01   7.218e+00  
OBS:  56178.203  i NULL   4.877e+01   6.907e+00  
OBS:  56178.211  z NULL   3.755e+01   7.955e+00  
OBS:  56180.172  g NULL   4.207e+00   4.025e+00  
OBS:  56180.188  r NULL   3.107e+01   3.250e+00  
OBS:  56180.195  i NULL   4.801e+01   4.504e+00  
OBS:  56180.203  z NULL   4.537e+01   5.043e+00  
OBS:  56188.148  g NULL   3.352e+01   1.797e+01  
OBS:  56188.289  r NULL   2.772e+01   4.050e+00  
OBS:  56188.297  i NULL   4.217e+01   8.189e+00  
OBS:  56188.312  z NULL   4.337e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.868e+00   4.682e+00  
OBS:  56194.156  r NULL   1.729e+01   2.789e+00  
OBS:  56194.172  i NULL   2.118e+01   4.663e+00  
OBS:  56194.188  z NULL   2.940e+01   4.505e+00  
OBS:  56207.188  g NULL  -6.588e+00   4.368e+00  
OBS:  56207.195  r NULL   9.244e+00   3.467e+00  
OBS:  56207.203  i NULL   1.648e+01   6.259e+00  
OBS:  56207.219  z NULL   1.563e+01   5.963e+00  
OBS:  56215.195  g NULL  -2.703e+00   2.682e+00  
OBS:  56215.203  r NULL   2.907e+00   2.176e+00  
OBS:  56215.211  i NULL   9.792e+00   2.647e+00  
OBS:  56215.227  z NULL   2.098e+01   3.454e+00  
OBS:  56221.090  g NULL   2.683e+00   6.268e+00  
OBS:  56221.105  r NULL   6.270e+00   5.081e+00  
OBS:  56221.113  i NULL   3.525e+00   5.580e+00  
OBS:  56221.117  z NULL   2.825e+01   7.726e+00  
OBS:  56222.270  g NULL  -7.396e+00   7.731e+00  
OBS:  56222.273  r NULL  -1.634e+01   5.705e+00  
OBS:  56222.281  i NULL   1.658e+01   1.699e+01  
OBS:  56222.289  z NULL   1.521e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.275e-01   1.234e+01  
OBS:  56228.242  r NULL   6.293e+00   5.571e+00  
OBS:  56228.258  i NULL  -7.174e-01   1.202e+01  
OBS:  56228.270  z NULL   1.350e+01   6.656e+00  
OBS:  56229.258  g NULL   6.526e+00   1.721e+01  
OBS:  56229.270  r NULL   2.256e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.991e+00   1.506e+01  
OBS:  56229.297  z NULL   1.108e+00   8.901e+00  
OBS:  56230.273  g NULL   5.510e+00   1.383e+01  
OBS:  56230.277  r NULL   1.438e+01   6.411e+00  
OBS:  56230.285  i NULL  -2.634e+00   1.120e+01  
OBS:  56230.293  z NULL   7.356e+00   6.160e+00  
OBS:  56231.242  g NULL   2.590e+01   9.789e+00  
OBS:  56231.258  r NULL   6.506e+00   4.946e+00  
OBS:  56231.273  i NULL  -2.091e+01   9.665e+00  
OBS:  56231.277  z NULL   1.354e+01   5.313e+00  
OBS:  56235.242  g NULL   1.726e+01   6.873e+00  
OBS:  56235.258  r NULL   1.138e+01   3.916e+00  
OBS:  56235.270  i NULL   5.305e+00   7.249e+00  
OBS:  56235.277  z NULL   1.569e+01   6.988e+00  
OBS:  56236.258  g NULL   2.901e+00   6.535e+00  
OBS:  56236.270  r NULL   4.254e+00   4.255e+00  
OBS:  56236.277  i NULL   1.761e+00   5.996e+00  
OBS:  56236.285  z NULL   1.945e+01   7.814e+00  
OBS:  56237.289  g NULL  -3.930e+00   2.675e+01  
OBS:  56237.297  r NULL   9.737e-01   4.068e+01  
OBS:  56237.301  i NULL   1.320e+01   4.383e+01  
OBS:  56237.316  z NULL   1.861e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.485e+01   4.135e+01  
OBS:  56238.316  r NULL   4.718e+00   1.368e+01  
OBS:  56238.328  i NULL   9.450e+00   7.936e+00  
OBS:  56243.027  z NULL   1.062e+01   7.824e+00  
OBS:  56243.309  g NULL  -6.255e+00   4.497e+00  
OBS:  56244.027  r NULL   4.634e+00   4.107e+00  
OBS:  56244.031  i NULL  -6.821e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.532e+00   4.060e+00  
OBS:  56244.277  z NULL   1.392e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.912e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.287e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.135e+00   3.697e+00  
OBS:  56246.035  z NULL   6.745e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.113e+00   2.988e+00  
OBS:  56247.215  r NULL   5.446e+00   2.285e+00  
OBS:  56254.160  i NULL   7.462e+00   4.919e+00  
OBS:  56254.172  z NULL   1.056e+00   4.017e+00  
OBS:  56258.125  g NULL  -3.505e+00   1.062e+01  
OBS:  56258.141  r NULL   3.454e+00   5.056e+00  
OBS:  56261.035  i NULL   3.647e+00   6.088e+00  
OBS:  56261.043  z NULL   9.192e+00   4.620e+00  
OBS:  56261.242  g NULL   8.469e+00   7.741e+00  
OBS:  56261.258  r NULL   1.358e+00   3.922e+00  
OBS:  56274.188  g NULL   1.590e+00   3.587e+00  
OBS:  56274.195  r NULL   1.450e+00   2.731e+00  
OBS:  56274.203  i NULL   1.347e+01   4.268e+00  
OBS:  56274.219  z NULL   5.875e+00   5.013e+00  
OBS:  56282.203  g NULL   8.338e+00   6.354e+00  
OBS:  56283.156  r NULL   9.181e-01   3.130e+00  
OBS:  56283.168  i NULL  -6.371e+00   5.040e+00  
OBS:  56283.184  z NULL   1.769e+00   4.105e+00  
OBS:  56288.191  g NULL  -6.653e+00   1.255e+01  
OBS:  56289.066  r NULL   6.077e+00   5.048e+00  
OBS:  56289.078  i NULL   1.931e+01   8.741e+00  
OBS:  56289.086  z NULL   3.867e+00   5.622e+00  
END: 
