SURVEY: DES   
SNID:   20004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14590 
HOST_GALAXY_PHOTO-Z:   0.7384  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.272e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.378e-01   2.129e+00  
OBS:  56176.215  i NULL   1.192e+00   3.145e+00  
OBS:  56176.238  z NULL  -4.117e+00   2.484e+00  
OBS:  56179.188  g NULL   1.315e+00   2.584e+00  
OBS:  56179.195  r NULL   1.750e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.939e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.114e-01   3.729e+00  
OBS:  56180.266  g NULL  -1.033e+00   2.550e+00  
OBS:  56180.281  r NULL   3.938e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.722e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.941e+00   4.487e+00  
OBS:  56188.160  g NULL   9.749e-01   5.683e+00  
OBS:  56188.176  r NULL   1.427e+00   5.569e+00  
OBS:  56188.211  i NULL  -4.825e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.540e+00   3.400e+00  
OBS:  56189.254  g NULL   2.947e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.152e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.985e+00   9.045e+00  
OBS:  56189.312  z NULL   6.230e-01   2.964e+00  
OBS:  56194.258  g NULL   5.841e+00   2.638e+00  
OBS:  56194.270  r NULL  -6.954e-01   1.486e+00  
OBS:  56194.285  i NULL   2.153e-01   2.291e+00  
OBS:  56194.305  z NULL   1.209e+00   2.384e+00  
OBS:  56202.160  g NULL   4.363e+00   4.791e+00  
OBS:  56202.176  r NULL   1.280e+00   2.322e+00  
OBS:  56202.191  i NULL   1.503e+00   4.162e+00  
OBS:  56202.215  z NULL  -3.084e+00   2.711e+00  
OBS:  56210.172  g NULL   4.428e+00   3.694e+00  
OBS:  56210.188  r NULL   1.548e+00   3.215e+00  
OBS:  56210.203  i NULL   2.433e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.072e+00   3.845e+00  
OBS:  56218.172  g NULL   5.750e+00   1.271e+00  
OBS:  56218.191  r NULL   9.178e+00   9.778e-01  
OBS:  56218.211  i NULL   3.276e+00   1.503e+00  
OBS:  56219.156  z NULL   2.552e+00   1.934e+00  
OBS:  56221.273  g NULL   4.978e+00   3.920e+00  
OBS:  56221.281  r NULL   8.460e+00   5.586e+00  
OBS:  56221.297  i NULL   1.316e+01   4.491e+00  
OBS:  56221.324  z NULL  -3.344e+01   1.441e+01  
OBS:  56222.074  g NULL   1.360e+01   5.918e+00  
OBS:  56222.090  r NULL   7.751e+00   2.632e+00  
OBS:  56222.113  i NULL   9.561e+00   3.329e+00  
OBS:  56222.133  z NULL   6.286e+00   5.057e+00  
OBS:  56228.059  g NULL   1.549e+01   7.700e+00  
OBS:  56228.066  r NULL   5.457e+00   2.395e+00  
OBS:  56228.086  i NULL   4.692e+00   5.110e+00  
OBS:  56228.109  z NULL   4.825e+00   4.135e+00  
OBS:  56229.047  g NULL   2.265e+01   2.392e+01  
OBS:  56229.059  r NULL   9.408e+00   3.856e+00  
OBS:  56229.074  i NULL   7.819e+00   5.426e+00  
OBS:  56229.102  z NULL   6.494e+00   4.850e+00  
OBS:  56230.059  g NULL   3.204e-01   6.572e+00  
OBS:  56230.102  r NULL   7.948e+00   2.922e+00  
OBS:  56230.113  i NULL   5.649e+00   5.177e+00  
OBS:  56230.145  z NULL   6.807e+00   2.668e+00  
OBS:  56231.043  g NULL   6.422e+00   6.048e+00  
OBS:  56231.059  r NULL   5.855e+00   2.555e+00  
OBS:  56231.070  i NULL   6.632e+00   4.243e+00  
OBS:  56231.102  z NULL   1.610e+01   3.292e+00  
OBS:  56235.039  g NULL   8.205e+00   5.189e+00  
OBS:  56235.047  r NULL   1.606e+00   3.708e+00  
OBS:  56235.062  i NULL   8.692e+00   4.196e+00  
OBS:  56235.090  z NULL   5.925e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.033e+00   4.876e+00  
OBS:  56236.062  r NULL   8.511e+00   2.667e+00  
OBS:  56236.074  i NULL   6.595e+00   5.224e+00  
OBS:  56236.105  z NULL   1.205e+01   5.324e+00  
OBS:  56237.039  g NULL   7.965e+00   3.170e+00  
OBS:  56237.051  r NULL   3.721e+00   2.215e+00  
OBS:  56237.094  i NULL   3.643e+00   2.494e+00  
OBS:  56237.125  z NULL   8.432e+00   3.699e+00  
OBS:  56238.074  g NULL   2.872e+00   2.526e+00  
