SURVEY: DES   
SNID:   76735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13739 
HOST_GALAXY_PHOTO-Z:   0.9073  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.779e+01   7.810e+01  
OBS:  56172.039  r NULL   2.609e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.923e-02   4.995e+01  
OBS:  56176.160  z NULL   1.575e+01   3.597e+00  
OBS:  56179.023  g NULL   5.830e+00   6.388e+00  
OBS:  56179.031  r NULL   2.296e+01   4.365e+00  
OBS:  56179.047  i NULL   1.402e+01   7.149e+00  
OBS:  56179.062  z NULL   6.214e+00   8.141e+00  
OBS:  56180.031  g NULL   3.195e+00   5.684e+00  
OBS:  56180.047  r NULL   2.422e+01   4.528e+00  
OBS:  56180.062  i NULL   1.827e+01   6.751e+00  
OBS:  56180.078  z NULL   9.066e+00   1.017e+01  
OBS:  56188.004  g NULL   6.563e+00   5.690e+00  
OBS:  56188.016  r NULL   2.972e+01   4.415e+00  
OBS:  56188.027  i NULL   1.450e+01   6.473e+00  
OBS:  56188.035  z NULL   2.504e+01   6.491e+00  
OBS:  56189.004  g NULL   2.380e+00   5.658e+00  
OBS:  56189.016  r NULL   2.530e+01   4.368e+00  
OBS:  56189.027  i NULL   2.178e+01   6.424e+00  
OBS:  56189.035  z NULL   1.781e+01   6.417e+00  
OBS:  56194.012  g NULL  -3.916e-01   6.210e+00  
OBS:  56194.016  r NULL   1.920e+01   3.620e+00  
OBS:  56194.023  i NULL   1.374e+01   6.161e+00  
OBS:  56194.031  z NULL   3.720e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   5.441e+01   1.871e+01  
OBS:  56199.000  r NULL   2.981e+01   9.070e+00  
OBS:  56199.008  i NULL   9.467e+00   1.181e+01  
OBS:  56199.016  z NULL   1.386e+01   7.701e+00  
OBS:  56199.039  g NULL  -6.491e+00   3.349e+01  
OBS:  56208.215  g NULL   4.165e+00   2.676e+00  
OBS:  56208.223  r NULL   1.976e+01   1.824e+00  
OBS:  56208.238  i NULL   1.636e+01   2.981e+00  
OBS:  56209.160  z NULL   1.533e+01   3.259e+00  
OBS:  56216.215  g NULL   9.775e+00   2.489e+00  
OBS:  56216.223  r NULL   1.205e+01   1.913e+00  
OBS:  56216.230  i NULL   1.590e+01   3.039e+00  
OBS:  56218.152  z NULL   1.207e+01   2.687e+00  
OBS:  56221.004  g NULL   1.406e+01   5.240e+00  
OBS:  56221.016  r NULL   2.148e+01   3.609e+00  
OBS:  56221.027  i NULL   1.292e+01   5.481e+00  
OBS:  56221.035  z NULL   2.376e+01   5.424e+00  
OBS:  56222.016  g NULL   8.200e+00   6.251e+00  
OBS:  56222.027  r NULL   1.316e+01   3.636e+00  
OBS:  56222.035  i NULL   1.305e+01   4.934e+00  
OBS:  56228.012  z NULL   1.394e+01   5.554e+00  
OBS:  56229.012  g NULL   9.589e+00   9.823e+00  
OBS:  56229.016  r NULL   1.553e+01   4.336e+00  
OBS:  56229.023  i NULL  -4.904e+00   7.814e+00  
OBS:  56230.012  z NULL   1.562e+01   4.926e+00  
OBS:  56231.012  g NULL   8.385e+00   6.923e+00  
OBS:  56231.020  r NULL   1.286e+01   2.806e+00  
OBS:  56231.027  i NULL   9.391e+00   4.082e+00  
OBS:  56235.020  z NULL   1.516e+01   5.699e+00  
OBS:  56236.027  g NULL   2.739e+00   5.182e+00  
OBS:  56236.035  r NULL   2.141e+01   5.404e+00  
OBS:  56236.039  i NULL  -1.102e+00   7.624e+00  
OBS:  56237.023  z NULL   1.558e+01   5.134e+00  
OBS:  56238.023  g NULL   9.077e+00   3.626e+00  
OBS:  56238.031  r NULL   1.472e+01   2.809e+00  
OBS:  56238.039  i NULL   6.809e+00   4.817e+00  
OBS:  56243.070  z NULL   5.342e+00   5.347e+00  
OBS:  56244.047  g NULL   4.497e+00   4.191e+00  
OBS:  56244.055  r NULL   1.389e+01   2.845e+00  
OBS:  56244.070  i NULL   1.345e+01   4.420e+00  
OBS:  56245.027  z NULL   2.095e+01   3.565e+00  
OBS:  56246.082  g NULL   6.734e+00   2.848e+00  
OBS:  56246.098  r NULL   1.283e+01   2.487e+00  
OBS:  56246.109  i NULL   1.328e+01   5.446e+00  
OBS:  56247.250  z NULL   1.881e+01   6.304e+00  
OBS:  56254.199  g NULL   8.305e+00   6.137e+00  
OBS:  56254.211  r NULL   1.367e+01   3.391e+00  
OBS:  56254.227  i NULL   1.662e+01   6.223e+00  
OBS:  56258.191  z NULL   1.575e+01   5.871e+00  
OBS:  56261.066  g NULL   2.551e+00   6.920e+00  
OBS:  56261.082  r NULL   7.599e+00   4.069e+00  
OBS:  56261.090  i NULL   1.613e+01   8.223e+00  
OBS:  56266.156  z NULL   1.102e+01   5.288e+00  
OBS:  56276.152  g NULL   9.788e+00   4.047e+00  
OBS:  56276.172  r NULL   7.967e+00   2.894e+00  
OBS:  56277.164  i NULL   1.355e+01   3.556e+00  
OBS:  56278.164  z NULL   7.262e+00   4.289e+00  
OBS:  56288.035  g NULL   8.954e+00   1.451e+01  
OBS:  56288.043  r NULL   2.182e+01   5.418e+00  
OBS:  56288.051  i NULL   1.142e+01   5.986e+00  
OBS:  56288.066  z NULL   1.768e+01   6.744e+00  
OBS:  56292.109  g NULL  -7.183e+00   7.766e+00  
OBS:  56292.125  r NULL   7.107e+00   3.876e+00  
OBS:  56296.039  i NULL   5.980e+00   3.482e+00  
OBS:  56296.051  z NULL   1.700e+01   4.474e+00  
OBS:  56305.043  g NULL  -1.451e+00   2.878e+00  
OBS:  56305.051  r NULL   6.299e+00   2.183e+00  
OBS:  56305.055  i NULL   5.078e+00   3.054e+00  
OBS:  56305.070  z NULL   1.295e+01   3.673e+00  
END: 
