SURVEY: DES   
SNID:   180155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15374 
HOST_GALAXY_PHOTO-Z:   0.3530  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.368e+00   4.793e+00  
OBS:  56177.188  r NULL   1.863e+01   5.349e+00  
OBS:  56177.203  i NULL   2.821e+01   5.464e+00  
OBS:  56177.234  z NULL   3.299e+01   4.733e+00  
OBS:  56179.172  g NULL   6.737e+00   2.252e+00  
OBS:  56179.312  r NULL   1.839e+01   3.055e+00  
OBS:  56179.328  i NULL   1.871e+01   4.218e+00  
OBS:  56179.359  z NULL   2.639e+01   3.554e+00  
OBS:  56187.156  g NULL   6.805e+00   1.718e+00  
OBS:  56187.172  r NULL   1.506e+01   1.294e+00  
OBS:  56187.188  i NULL   2.252e+01   1.950e+00  
OBS:  56187.211  z NULL   2.780e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.980e+01   9.781e+00  
OBS:  56189.160  r NULL   1.789e+01   3.898e+00  
OBS:  56189.176  i NULL   1.459e+01   8.080e+00  
OBS:  56189.203  z NULL   2.503e+01   4.717e+00  
OBS:  56194.121  g NULL   4.825e+00   3.777e+00  
OBS:  56194.129  r NULL   1.709e+01   2.378e+00  
OBS:  56200.156  i NULL   1.895e+01   8.075e+00  
OBS:  56200.180  z NULL   2.461e+01   5.655e+00  
OBS:  56207.156  g NULL   2.304e+00   2.284e+00  
OBS:  56207.172  r NULL   1.563e+01   1.636e+00  
OBS:  56209.191  i NULL   1.967e+01   2.177e+00  
OBS:  56209.215  z NULL   2.379e+01   2.248e+00  
OBS:  56215.164  g NULL   4.113e+00   1.601e+00  
OBS:  56215.180  r NULL   1.272e+01   1.130e+00  
OBS:  56217.152  i NULL   1.924e+01   1.450e+00  
OBS:  56217.191  z NULL   2.638e+01   1.886e+00  
OBS:  56221.062  g NULL   1.019e+01   4.493e+00  
OBS:  56221.074  r NULL   1.428e+01   3.594e+00  
OBS:  56221.195  i NULL  -1.055e+01   1.346e+01  
OBS:  56221.227  z NULL   2.591e+01   4.045e+00  
OBS:  56222.047  g NULL   1.162e+01   6.424e+00  
OBS:  56222.062  r NULL   1.380e+01   3.139e+00  
OBS:  56222.191  i NULL   1.544e+01   9.800e+00  
OBS:  56222.211  z NULL   2.880e+01   4.867e+00  
OBS:  56228.031  g NULL   1.919e+01   2.612e+01  
OBS:  56228.047  r NULL   2.212e+01   1.165e+01  
OBS:  56228.156  i NULL   1.108e+01   5.185e+00  
OBS:  56228.188  z NULL   1.937e+01   2.868e+00  
OBS:  56229.031  g NULL  -1.545e+01   3.075e+01  
OBS:  56229.156  r NULL   8.929e+00   3.601e+00  
OBS:  56229.172  i NULL   1.209e+01   7.059e+00  
OBS:  56229.199  z NULL   2.642e+01   2.969e+00  
OBS:  56230.035  g NULL  -9.859e+00   9.317e+00  
OBS:  56230.043  r NULL   3.546e+00   3.866e+00  
OBS:  56230.191  i NULL   2.055e+01   6.331e+00  
OBS:  56230.215  z NULL   2.677e+01   2.966e+00  
OBS:  56231.035  g NULL   3.793e+00   7.695e+00  
OBS:  56231.156  r NULL   1.200e+01   2.666e+00  
OBS:  56231.172  i NULL   1.180e+01   4.798e+00  
OBS:  56231.191  z NULL   2.734e+01   3.062e+00  
OBS:  56235.145  g NULL   1.826e+00   3.788e+00  
OBS:  56235.160  r NULL   4.904e+00   1.763e+00  
OBS:  56235.172  i NULL   1.675e+01   3.219e+00  
OBS:  56235.195  z NULL   2.057e+01   2.963e+00  
OBS:  56236.160  g NULL  -2.019e+00   2.002e+00  
OBS:  56236.172  r NULL   8.839e+00   1.886e+00  
OBS:  56236.188  i NULL   1.304e+01   2.797e+00  
OBS:  56236.207  z NULL   1.379e+01   3.202e+00  
OBS:  56237.176  g NULL  -4.490e-03   3.440e+00  
OBS:  56237.188  r NULL   6.510e+00   2.260e+00  
OBS:  56237.207  i NULL   1.169e+01   2.874e+00  
OBS:  56237.238  z NULL   1.400e+01   3.878e+00  
OBS:  56238.188  g NULL   1.204e+00   2.972e+00  
OBS:  56238.199  r NULL   5.742e+00   2.029e+00  
OBS:  56238.219  i NULL   1.463e+01   3.250e+00  
OBS:  56238.250  z NULL   2.141e+01   4.880e+00  
OBS:  56243.203  g NULL   3.245e+00   1.691e+00  
OBS:  56243.211  r NULL   6.650e+00   1.235e+00  
OBS:  56243.223  i NULL   1.285e+01   1.869e+00  
OBS:  56243.250  z NULL   1.435e+01   2.433e+00  
OBS:  56244.180  g NULL  -5.531e+00   1.786e+00  
OBS:  56244.188  r NULL   6.506e+00   1.383e+00  
OBS:  56244.203  i NULL   1.002e+01   2.000e+00  
OBS:  56244.223  z NULL   2.255e+01   2.272e+00  
OBS:  56245.191  g NULL  -2.835e+00   4.786e+00  
OBS:  56245.199  r NULL   5.627e+00   1.183e+00  
OBS:  56245.219  i NULL   1.561e+01   2.102e+00  
OBS:  56245.246  z NULL   2.808e+01   5.943e+00  
OBS:  56246.234  g NULL   3.904e+00   2.002e+00  
OBS:  56246.246  r NULL   2.591e+00   3.172e+00  
OBS:  56246.262  i NULL   1.567e+01   5.652e+00  
OBS:  56246.285  z NULL   1.784e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.944e+00   1.753e+00  
OBS:  56248.215  r NULL   4.724e+00   1.331e+00  
OBS:  56248.230  i NULL   1.208e+01   2.222e+00  
